0,1.01963e-012,2.01794e-012,2.99849e-012,3.9222e-012,4.77485e-012,5.52802e-012,6.19593e-012,6.72884e-012,7.10543e-012,7.33991e-012,7.36122e-012,7.19069e-012,6.84963e-012,6.29541e-012,5.58487e-012,4.66116e-012,3.62377e-012,2.47269e-012,1.23634e-012,0,
0,1.17595e-012,2.33058e-012,3.43547e-012,4.49063e-012,5.47828e-012,6.35936e-012,7.13385e-012,7.75913e-012,8.22808e-012,8.48388e-012,8.55493e-012,8.41283e-012,8.05755e-012,7.47491e-012,6.63647e-012,5.59908e-012,4.37694e-012,3.02691e-012,1.53477e-012,0,
0,1.32161e-012,2.62546e-012,3.89377e-012,5.09459e-012,6.21725e-012,7.23333e-012,8.1215e-012,8.86757e-012,9.4218e-012,9.77707e-012,9.89075e-012,9.74865e-012,9.37916e-012,8.71125e-012,7.80176e-012,6.60805e-012,5.17275e-012,3.55271e-012,1.79057e-012,0,
0,1.49214e-012,2.96652e-012,4.39115e-012,5.74829e-012,7.02016e-012,8.18545e-012,9.20153e-012,1.00684e-011,1.07434e-011,1.11768e-011,1.13758e-011,1.13118e-011,1.09424e-011,1.0246e-011,9.23706e-012,7.8586e-012,6.22435e-012,4.29168e-012,2.17426e-012,0,
0,1.65556e-012,3.29337e-012,4.88143e-012,6.4091e-012,7.84439e-012,9.166e-012,1.03384e-011,1.13474e-011,1.21503e-011,1.27045e-011,1.29958e-011,1.29603e-011,1.26192e-011,1.19371e-011,1.08571e-011,9.36495e-012,7.4607e-012,5.20117e-012,2.65743e-012,0,
0,1.82965e-012,3.64508e-012,5.41434e-012,7.10543e-012,8.70415e-012,1.01892e-011,1.1525e-011,1.26903e-011,1.36495e-011,1.4353e-011,1.47651e-011,1.48503e-011,1.45945e-011,1.3884e-011,1.27613e-011,1.11271e-011,8.96705e-012,6.30962e-012,3.2685e-012,0,
0,2.00018e-012,3.97904e-012,5.90461e-012,7.77334e-012,9.54259e-012,1.1191e-011,1.27045e-011,1.40545e-011,1.5163e-011,1.60369e-011,1.66196e-011,1.68683e-011,1.67546e-011,1.6172e-011,1.50493e-011,1.33156e-011,1.09139e-011,7.81597e-012,4.09273e-012,0,
0,2.18137e-012,4.34497e-012,6.46594e-012,8.5123e-012,1.04876e-011,1.2335e-011,1.40403e-011,1.5568e-011,1.69038e-011,1.79625e-011,1.87441e-011,1.91704e-011,1.92557e-011,1.88152e-011,1.78488e-011,1.61293e-011,1.35429e-011,9.91918e-012,5.28644e-012,0,
0,2.359e-012,4.69313e-012,6.99174e-012,9.22284e-012,1.13616e-011,1.33866e-011,1.52767e-011,1.70104e-011,1.85452e-011,1.98455e-011,2.08757e-011,2.15863e-011,2.19273e-011,2.17995e-011,2.10747e-011,1.95541e-011,1.6982e-011,1.29887e-011,7.19069e-012,0,
0,2.52598e-012,5.0342e-012,7.49623e-012,9.89075e-012,1.22142e-011,1.44382e-011,1.65414e-011,1.84883e-011,2.02505e-011,2.17923e-011,2.31068e-011,2.413e-011,2.48264e-011,2.50964e-011,2.48548e-011,2.38742e-011,2.1771e-011,1.78488e-011,1.07292e-011,0,
0,2.69296e-012,5.3717e-012,8.00782e-012,1.058e-011,1.30811e-011,1.54756e-011,1.77778e-011,1.99449e-011,2.19345e-011,2.37534e-011,2.53806e-011,2.67733e-011,2.79101e-011,2.87343e-011,2.91323e-011,2.89901e-011,2.79954e-011,2.55085e-011,1.92273e-011,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,8.17124e-014,1.59872e-013,2.34479e-013,3.12639e-013,3.76588e-013,4.54747e-013,5.04485e-013,5.40012e-013,5.82645e-013,5.82645e-013,5.82645e-013,5.82645e-013,5.54223e-013,4.9738e-013,4.40536e-013,3.55271e-013,2.70006e-013,1.84741e-013,7.10543e-014,0,
0,1.52767e-013,3.16192e-013,4.68958e-013,6.25278e-013,7.53175e-013,8.66862e-013,9.52127e-013,1.03739e-012,1.10134e-012,1.12976e-012,1.10134e-012,1.0516e-012,9.66338e-013,8.66862e-013,7.67386e-013,6.11067e-013,4.26326e-013,2.84217e-013,1.27898e-013,0,
0,2.59348e-013,5.11591e-013,7.53175e-013,9.73444e-013,1.1795e-012,1.36424e-012,1.53477e-012,1.66978e-012,1.72662e-012,1.74794e-012,1.71951e-012,1.63425e-012,1.53477e-012,1.37845e-012,1.20792e-012,9.9476e-013,7.24754e-013,4.83169e-013,2.27374e-013,0,
0,3.55271e-013,7.03437e-013,1.03384e-012,1.34293e-012,1.64846e-012,1.89004e-012,2.10321e-012,2.26663e-012,2.38742e-012,2.43006e-012,2.40874e-012,2.31637e-012,2.17426e-012,1.93268e-012,1.69109e-012,1.39266e-012,1.06581e-012,7.10543e-013,3.2685e-013,0,
0,4.51195e-013,8.95284e-013,1.32161e-012,1.73372e-012,2.0961e-012,2.41585e-012,2.68585e-012,2.90612e-012,3.04823e-012,3.11928e-012,3.08376e-012,2.98428e-012,2.79954e-012,2.54374e-012,2.2311e-012,1.84741e-012,1.40687e-012,9.37916e-013,4.83169e-013,0,
0,5.64881e-013,1.1191e-012,1.65201e-012,2.15294e-012,2.6148e-012,3.0127e-012,3.35376e-012,3.62377e-012,3.80851e-012,3.88667e-012,3.87956e-012,3.73745e-012,3.52429e-012,3.22586e-012,2.84217e-012,2.359e-012,1.79057e-012,1.20792e-012,5.82645e-013,0,
0,6.6791e-013,1.32871e-012,1.96465e-012,2.56506e-012,3.11218e-012,3.60245e-012,4.02878e-012,4.36273e-012,4.60432e-012,4.7109e-012,4.68958e-012,4.56168e-012,4.33431e-012,3.95062e-012,3.49587e-012,2.89901e-012,2.21689e-012,1.50635e-012,7.53175e-013,0,
0,7.8515e-013,1.55964e-012,2.31282e-012,3.02691e-012,3.68061e-012,4.26326e-012,4.74643e-012,5.14433e-012,5.42144e-012,5.57066e-012,5.59908e-012,5.44276e-012,5.15854e-012,4.73221e-012,4.14957e-012,3.48166e-012,2.68585e-012,1.80478e-012,9.23706e-013,0,
0,9.09495e-013,1.81188e-012,2.67875e-012,3.51008e-012,4.26326e-012,4.93827e-012,5.52092e-012,6.00409e-012,6.35225e-012,6.56541e-012,6.59384e-012,6.45173e-012,6.13909e-012,5.6275e-012,5.00222e-012,4.1922e-012,3.24007e-012,2.21689e-012,1.09424e-012,0,
0,1.0516e-012,2.09255e-012,3.08731e-012,4.04299e-012,4.93827e-012,5.74119e-012,6.43752e-012,6.99885e-012,7.42517e-012,7.65255e-012,7.70939e-012,7.56017e-012,7.2049e-012,6.6791e-012,5.95435e-012,5.04485e-012,3.95062e-012,2.72848e-012,1.39266e-012,0,
0,1.18661e-012,2.36611e-012,3.51719e-012,4.60432e-012,5.61329e-012,6.52278e-012,7.3257e-012,7.9865e-012,8.49099e-012,8.80362e-012,8.91731e-012,8.81073e-012,8.48388e-012,7.88702e-012,7.06279e-012,5.99698e-012,4.67537e-012,3.21165e-012,1.62004e-012,0,
0,1.33582e-012,2.65743e-012,3.93641e-012,5.16565e-012,6.31672e-012,7.36122e-012,8.28493e-012,9.06653e-012,9.67049e-012,1.00613e-011,1.02318e-011,1.0175e-011,9.8197e-012,9.20863e-012,8.29914e-012,7.07701e-012,5.57066e-012,3.85114e-012,1.97531e-012,0,
0,1.49214e-012,2.97007e-012,4.39826e-012,5.78382e-012,7.07701e-012,8.26361e-012,9.32943e-012,1.02318e-011,1.09566e-011,1.14611e-011,1.17311e-011,1.17097e-011,1.13829e-011,1.07718e-011,9.8197e-012,8.45546e-012,6.73595e-012,4.68958e-012,2.38742e-012,0,
0,1.64491e-012,3.2756e-012,4.87077e-012,6.39488e-012,7.83729e-012,9.18021e-012,1.03952e-011,1.14326e-011,1.22853e-011,1.29248e-011,1.33014e-011,1.33866e-011,1.31593e-011,1.2534e-011,1.1525e-011,1.00613e-011,8.10019e-012,5.71276e-012,2.94165e-012,0,
0,1.80833e-012,3.60245e-012,5.35749e-012,7.05569e-012,8.66862e-012,1.01537e-011,1.15179e-011,1.274e-011,1.3749e-011,1.45377e-011,1.50564e-011,1.52767e-011,1.51346e-011,1.45803e-011,1.35998e-011,1.20082e-011,9.83391e-012,7.03437e-012,3.6664e-012,0,
0,1.9611e-012,3.91154e-012,5.81579e-012,7.65965e-012,9.4289e-012,1.10916e-011,1.26192e-011,1.39977e-011,1.52127e-011,1.6172e-011,1.68825e-011,1.72804e-011,1.73372e-011,1.6982e-011,1.61151e-011,1.45661e-011,1.22213e-011,8.95284e-012,4.76064e-012,0,
0,2.13518e-012,4.24905e-012,6.32383e-012,8.34888e-012,1.02887e-011,1.21219e-011,1.38556e-011,1.54188e-011,1.68114e-011,1.79909e-011,1.89218e-011,1.95683e-011,1.98668e-011,1.97531e-011,1.91136e-011,1.77494e-011,1.54188e-011,1.1795e-011,6.52278e-012,0,
0,2.27374e-012,4.54037e-012,6.76792e-012,8.94573e-012,1.1056e-011,1.3074e-011,1.49711e-011,1.67262e-011,1.83249e-011,1.97247e-011,2.09184e-011,2.18421e-011,2.24674e-011,2.27232e-011,2.24958e-011,2.15721e-011,1.9682e-011,1.61151e-011,9.6918e-012,0,
0,2.44427e-012,4.87077e-012,7.25109e-012,9.58522e-012,1.18376e-011,1.40119e-011,1.60938e-011,1.80549e-011,1.98597e-011,2.1501e-011,2.29718e-011,2.42295e-011,2.52385e-011,2.59917e-011,2.63469e-011,2.62048e-011,2.5338e-011,2.30926e-011,1.74083e-011,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,7.4607e-014,1.42109e-013,1.98952e-013,2.62901e-013,3.19744e-013,3.76588e-013,4.26326e-013,4.54747e-013,4.76064e-013,4.54747e-013,4.54747e-013,4.26326e-013,4.12115e-013,3.55271e-013,2.98428e-013,2.27374e-013,1.42109e-013,8.52651e-014,1.42109e-014,0,
0,1.45661e-013,2.91323e-013,4.29878e-013,5.68434e-013,6.82121e-013,7.95808e-013,8.95284e-013,9.66338e-013,1.00897e-012,1.03739e-012,1.02318e-012,9.66338e-013,8.81073e-013,8.10019e-013,7.10543e-013,5.68434e-013,4.12115e-013,2.70006e-013,9.9476e-014,0,
0,2.23821e-013,4.51195e-013,6.64357e-013,8.66862e-013,1.0516e-012,1.20792e-012,1.36424e-012,1.47793e-012,1.54188e-012,1.56319e-012,1.54898e-012,1.47793e-012,1.39266e-012,1.23634e-012,1.0516e-012,8.52651e-013,6.25278e-013,4.26326e-013,1.98952e-013,0,
0,3.09086e-013,6.14619e-013,9.02389e-013,1.1795e-012,1.4424e-012,1.66267e-012,1.84741e-012,1.99663e-012,2.10321e-012,2.13873e-012,2.11742e-012,2.03215e-012,1.89004e-012,1.7053e-012,1.47793e-012,1.19371e-012,9.09495e-013,5.96856e-013,2.70006e-013,0,
0,4.08562e-013,8.02913e-013,1.18305e-012,1.54898e-012,1.87583e-012,2.17426e-012,2.42295e-012,2.62901e-012,2.76401e-012,2.82085e-012,2.79954e-012,2.68585e-012,2.52953e-012,2.28795e-012,2.00373e-012,1.64846e-012,1.25056e-012,8.2423e-013,3.97904e-013,0,
0,4.9738e-013,9.9476e-013,1.46372e-012,1.90425e-012,2.30926e-012,2.67875e-012,2.98428e-012,3.22586e-012,3.36797e-012,3.43903e-012,3.41061e-012,3.29692e-012,3.08376e-012,2.81375e-012,2.47269e-012,2.03215e-012,1.54898e-012,1.06581e-012,5.25802e-013,0,
0,6.00409e-013,1.19016e-012,1.7657e-012,2.29505e-012,2.79243e-012,3.23297e-012,3.61666e-012,3.90799e-012,4.11404e-012,4.21352e-012,4.19931e-012,4.07852e-012,3.86535e-012,3.5385e-012,3.11218e-012,2.57216e-012,1.97531e-012,1.35003e-012,6.39488e-013,0,
0,7.10543e-013,1.39977e-012,2.07478e-012,2.72138e-012,3.31113e-012,3.83693e-012,4.29168e-012,4.63984e-012,4.88853e-012,5.01643e-012,5.01643e-012,4.87432e-012,4.63274e-012,4.23483e-012,3.72324e-012,3.09797e-012,2.38742e-012,1.60583e-012,8.2423e-013,0,
0,8.20677e-013,1.6307e-012,2.4194e-012,3.16192e-012,3.84404e-012,4.4551e-012,4.98801e-012,5.42855e-012,5.71987e-012,5.88329e-012,5.8975e-012,5.76961e-012,5.48539e-012,5.01643e-012,4.43379e-012,3.69482e-012,2.87059e-012,1.93268e-012,9.52127e-013,0,
0,9.48575e-013,1.88294e-012,2.77822e-012,3.62377e-012,4.41958e-012,5.13722e-012,5.7625e-012,6.27409e-012,6.65779e-012,6.87805e-012,6.92779e-012,6.82121e-012,6.52278e-012,6.0254e-012,5.3717e-012,4.54747e-012,3.52429e-012,2.43006e-012,1.22213e-012,0,
0,1.06937e-012,2.11742e-012,3.14415e-012,4.12115e-012,5.03775e-012,5.86908e-012,6.59384e-012,7.18359e-012,7.62412e-012,7.91545e-012,8.02203e-012,7.91545e-012,7.61702e-012,7.07701e-012,6.33804e-012,5.35749e-012,4.1922e-012,2.8848e-012,1.44951e-012,0,
0,1.20792e-012,2.40163e-012,3.55982e-012,4.66827e-012,5.69855e-012,6.63647e-012,7.4607e-012,8.16414e-012,8.71125e-012,9.06653e-012,9.20863e-012,9.15179e-012,8.85336e-012,8.27072e-012,7.44649e-012,6.33804e-012,5.00222e-012,3.45324e-012,1.74794e-012,0,
0,1.34648e-012,2.67519e-012,3.96128e-012,5.20117e-012,6.36646e-012,7.43938e-012,8.39862e-012,9.21574e-012,9.85523e-012,1.03029e-011,1.05587e-011,1.05587e-011,1.02744e-011,9.72022e-012,8.81073e-012,7.5886e-012,6.03961e-012,4.20641e-012,2.14584e-012,0,
0,1.49214e-012,2.97362e-012,4.41247e-012,5.79092e-012,7.09832e-012,8.29914e-012,9.39337e-012,1.03526e-011,1.11342e-011,1.17097e-011,1.20366e-011,1.21076e-011,1.19087e-011,1.13403e-011,1.04023e-011,9.08074e-012,7.3328e-012,5.15854e-012,2.64322e-012,0,
0,1.62714e-012,3.23297e-012,4.81037e-012,6.33094e-012,7.78755e-012,9.12337e-012,1.03597e-011,1.14539e-011,1.23634e-011,1.30811e-011,1.35572e-011,1.37703e-011,1.36566e-011,1.31593e-011,1.2264e-011,1.08429e-011,8.88178e-012,6.35225e-012,3.29692e-012,0,
0,1.77991e-012,3.54561e-012,5.27223e-012,6.9349e-012,8.54072e-012,1.00471e-011,1.14468e-011,1.26974e-011,1.37987e-011,1.46727e-011,1.53051e-011,1.56746e-011,1.57314e-011,1.53904e-011,1.45519e-011,1.31593e-011,1.10418e-011,8.08598e-012,4.33431e-012,0,
0,1.92912e-012,3.83693e-012,5.70921e-012,7.53175e-012,9.28679e-012,1.09353e-011,1.24984e-011,1.39195e-011,1.51701e-011,1.62359e-011,1.70886e-011,1.76783e-011,1.79483e-011,1.78204e-011,1.7252e-011,1.60298e-011,1.39124e-011,1.06297e-011,5.88329e-012,0,
0,2.06057e-012,4.11404e-012,6.13554e-012,8.10729e-012,1.00115e-011,1.18376e-011,1.355e-011,1.51488e-011,1.65912e-011,1.78559e-011,1.89431e-011,1.97815e-011,2.03642e-011,2.05915e-011,2.03926e-011,1.95683e-011,1.78488e-011,1.46372e-011,8.81073e-012,0,
0,2.21689e-012,4.41247e-012,6.56186e-012,8.68994e-012,1.07292e-011,1.27045e-011,1.45874e-011,1.63638e-011,1.79909e-011,1.94902e-011,2.0826e-011,2.197e-011,2.28937e-011,2.35332e-011,2.38742e-011,2.37748e-011,2.29647e-011,2.09184e-011,1.57598e-011,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,6.75016e-014,1.3145e-013,1.84741e-013,2.4869e-013,2.98428e-013,3.48166e-013,3.83693e-013,4.1922e-013,4.40536e-013,4.40536e-013,4.40536e-013,4.12115e-013,3.97904e-013,3.41061e-013,3.12639e-013,2.41585e-013,1.56319e-013,1.13687e-013,2.84217e-014,0,
0,1.20792e-013,2.45137e-013,3.69482e-013,4.90274e-013,5.8975e-013,6.6791e-013,7.53175e-013,8.2423e-013,8.73968e-013,8.95284e-013,8.81073e-013,8.3844e-013,7.67386e-013,6.82121e-013,5.96856e-013,4.54747e-013,3.12639e-013,1.98952e-013,7.10543e-014,0,
0,2.02505e-013,4.01457e-013,5.93303e-013,7.74492e-013,9.37916e-013,1.08713e-012,1.21503e-012,1.3074e-012,1.36424e-012,1.37135e-012,1.35003e-012,1.27898e-012,1.20792e-012,1.08002e-012,9.23706e-013,7.53175e-013,5.54223e-013,3.69482e-013,1.56319e-013,0,
0,2.80664e-013,5.54223e-013,8.17124e-013,1.06581e-012,1.30029e-012,1.49925e-012,1.66978e-012,1.81188e-012,1.90425e-012,1.93978e-012,1.91847e-012,1.81899e-012,1.69109e-012,1.53477e-012,1.32161e-012,1.08002e-012,8.10019e-013,5.40012e-013,2.55795e-013,0,
0,3.58824e-013,7.03437e-013,1.0445e-012,1.37135e-012,1.64846e-012,1.91847e-012,2.13873e-012,2.31637e-012,2.42295e-012,2.47269e-012,2.45848e-012,2.37321e-012,2.21689e-012,2.00373e-012,1.76215e-012,1.44951e-012,1.09424e-012,7.24754e-013,3.55271e-013,0,
0,4.47642e-013,8.95284e-013,1.3145e-012,1.71241e-012,2.07478e-012,2.40163e-012,2.68585e-012,2.89901e-012,3.04823e-012,3.10507e-012,3.09086e-012,2.98428e-012,2.79954e-012,2.54374e-012,2.21689e-012,1.81899e-012,1.37845e-012,9.52127e-013,4.54747e-013,0,
0,5.3646e-013,1.06937e-012,1.58096e-012,2.06057e-012,2.50111e-012,2.89901e-012,3.24007e-012,3.50298e-012,3.67351e-012,3.75877e-012,3.73745e-012,3.62377e-012,3.43903e-012,3.12639e-012,2.72848e-012,2.25953e-012,1.71951e-012,1.16529e-012,5.68434e-013,0,
0,6.35936e-013,1.25411e-012,1.85807e-012,2.43006e-012,2.95586e-012,3.41061e-012,3.81561e-012,4.13536e-012,4.37694e-012,4.49063e-012,4.49063e-012,4.36273e-012,4.12115e-012,3.7943e-012,3.32534e-012,2.77112e-012,2.13163e-012,1.4353e-012,6.96332e-013,0,
0,7.31859e-013,1.45661e-012,2.15294e-012,2.81375e-012,3.41771e-012,3.96483e-012,4.43379e-012,4.8388e-012,5.1088e-012,5.26512e-012,5.28644e-012,5.15854e-012,4.90274e-012,4.51905e-012,4.02167e-012,3.35376e-012,2.60059e-012,1.76215e-012,8.66862e-013,0,
0,8.52651e-013,1.70175e-012,2.50822e-012,3.28271e-012,3.99325e-012,4.63984e-012,5.20828e-012,5.65592e-012,5.98988e-012,6.16751e-012,6.19593e-012,6.05382e-012,5.79803e-012,5.35749e-012,4.76064e-012,4.03588e-012,3.11218e-012,2.13163e-012,1.09424e-012,0,
0,9.59233e-013,1.90781e-012,2.82796e-012,3.70903e-012,4.53326e-012,5.27933e-012,5.93303e-012,6.46594e-012,6.87805e-012,7.13385e-012,7.22622e-012,7.11964e-012,6.83542e-012,6.35225e-012,5.68434e-012,4.80327e-012,3.75167e-012,2.57216e-012,1.29319e-012,0,
0,1.07647e-012,2.13873e-012,3.17613e-012,4.17089e-012,5.08749e-012,5.94724e-012,6.69331e-012,7.3257e-012,7.81597e-012,8.12861e-012,8.27072e-012,8.19966e-012,7.92966e-012,7.41807e-012,6.70752e-012,5.71276e-012,4.50484e-012,3.12639e-012,1.5774e-012,0,
0,1.21858e-012,2.41585e-012,3.57758e-012,4.69669e-012,5.74119e-012,6.70752e-012,7.57439e-012,8.31335e-012,8.9031e-012,9.31522e-012,9.52838e-012,9.52127e-012,9.26548e-012,8.73968e-012,7.94387e-012,6.83542e-012,5.42855e-012,3.78009e-012,1.93268e-012,0,
0,1.33582e-012,2.66809e-012,3.96128e-012,5.20828e-012,6.38067e-012,7.48202e-012,8.46967e-012,9.33653e-012,1.00187e-011,1.05302e-011,1.08216e-011,1.08713e-011,1.06866e-011,1.02034e-011,9.39337e-012,8.18545e-012,6.60805e-012,4.64695e-012,2.38742e-012,0,
0,1.46727e-012,2.92033e-012,4.35207e-012,5.73408e-012,7.04858e-012,8.25651e-012,9.36495e-012,1.03455e-011,1.11839e-011,1.18376e-011,1.22853e-011,1.24629e-011,1.23634e-011,1.19087e-011,1.10987e-011,9.8197e-012,8.02913e-012,5.7554e-012,2.99849e-012,0,
0,1.60227e-012,3.201e-012,4.75708e-012,6.25988e-012,7.70228e-012,9.06653e-012,1.03455e-011,1.14611e-011,1.24487e-011,1.32232e-011,1.38058e-011,1.41256e-011,1.41824e-011,1.38698e-011,1.31593e-011,1.18803e-011,9.97602e-012,7.31859e-012,3.89377e-012,0,
0,1.74083e-012,3.46745e-012,5.16565e-012,6.82121e-012,8.40572e-012,9.90497e-012,1.13118e-011,1.25837e-011,1.37277e-011,1.46798e-011,1.5433e-011,1.59588e-011,1.62146e-011,1.61151e-011,1.55893e-011,1.44951e-011,1.25908e-011,9.64917e-012,5.32907e-012,0,
0,1.86162e-012,3.71614e-012,5.54223e-012,7.3257e-012,9.04521e-012,1.06866e-011,1.22355e-011,1.36779e-011,1.49925e-011,1.61364e-011,1.71099e-011,1.78488e-011,1.83888e-011,1.85878e-011,1.84173e-011,1.76641e-011,1.61151e-011,1.32019e-011,7.92966e-012,0,
0,1.99663e-012,3.97549e-012,5.91527e-012,7.83729e-012,9.6918e-012,1.14824e-011,1.32019e-011,1.48148e-011,1.63141e-011,1.76641e-011,1.8872e-011,1.99094e-011,2.07336e-011,2.13305e-011,2.16289e-011,2.15437e-011,2.08189e-011,1.89573e-011,1.42961e-011,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5.68434e-014,1.06581e-013,1.52767e-013,2.20268e-013,2.62901e-013,3.05533e-013,3.41061e-013,3.69482e-013,3.90799e-013,4.05009e-013,3.97904e-013,3.69482e-013,3.69482e-013,3.12639e-013,2.55795e-013,1.98952e-013,1.27898e-013,9.9476e-014,4.26326e-014,0,
0,1.13687e-013,2.30926e-013,3.33955e-013,4.33431e-013,5.25802e-013,6.03961e-013,6.6791e-013,7.31859e-013,7.60281e-013,7.60281e-013,7.4607e-013,6.96332e-013,6.25278e-013,5.68434e-013,4.9738e-013,3.83693e-013,2.70006e-013,1.56319e-013,5.68434e-014,0,
0,1.81188e-013,3.58824e-013,5.29354e-013,6.89226e-013,8.31335e-013,9.66338e-013,1.09424e-012,1.1795e-012,1.23634e-012,1.25056e-012,1.23634e-012,1.16529e-012,1.09424e-012,9.66338e-013,8.2423e-013,6.6791e-013,4.9738e-013,3.41061e-013,1.56319e-013,0,
0,2.38032e-013,4.83169e-013,7.14095e-013,9.37916e-013,1.13687e-012,1.29319e-012,1.4353e-012,1.55609e-012,1.64135e-012,1.66267e-012,1.64135e-012,1.54898e-012,1.44951e-012,1.3074e-012,1.13687e-012,9.09495e-013,6.6791e-013,4.40536e-013,1.98952e-013,0,
0,3.19744e-013,6.2883e-013,9.30811e-013,1.23634e-012,1.49214e-012,1.73372e-012,1.93268e-012,2.089e-012,2.18137e-012,2.2311e-012,2.20268e-012,2.13163e-012,1.97531e-012,1.76215e-012,1.56319e-012,1.27898e-012,9.66338e-013,6.39488e-013,3.12639e-013,0,
0,3.87246e-013,7.88702e-013,1.16174e-012,1.50635e-012,1.8332e-012,2.12452e-012,2.36611e-012,2.55795e-012,2.68585e-012,2.73559e-012,2.72848e-012,2.64322e-012,2.47269e-012,2.24532e-012,1.9611e-012,1.60583e-012,1.23634e-012,8.3844e-013,3.97904e-013,0,
0,4.68958e-013,9.41469e-013,1.39977e-012,1.8332e-012,2.2311e-012,2.59348e-012,2.89901e-012,3.1406e-012,3.28271e-012,3.36797e-012,3.34666e-012,3.24007e-012,3.06954e-012,2.78533e-012,2.44427e-012,2.01794e-012,1.52056e-012,1.03739e-012,4.9738e-013,0,
0,5.68434e-013,1.12621e-012,1.66267e-012,2.16716e-012,2.64322e-012,3.05533e-012,3.41771e-012,3.70903e-012,3.90799e-012,4.00746e-012,4.00036e-012,3.87956e-012,3.69482e-012,3.38218e-012,2.98428e-012,2.4869e-012,1.90425e-012,1.29319e-012,6.39488e-013,0,
0,6.60805e-013,1.31095e-012,1.94689e-012,2.54374e-012,3.09086e-012,3.58114e-012,3.99325e-012,4.35563e-012,4.59011e-012,4.718e-012,4.73221e-012,4.61853e-012,4.39115e-012,4.02167e-012,3.56692e-012,2.97007e-012,2.28795e-012,1.53477e-012,7.38964e-013,0,
0,7.60281e-013,1.5099e-012,2.224e-012,2.91323e-012,3.55982e-012,4.13536e-012,4.63984e-012,5.05196e-012,5.35749e-012,5.52802e-012,5.55644e-012,5.45697e-012,5.21538e-012,4.83169e-012,4.29168e-012,3.65219e-012,2.85638e-012,1.9611e-012,1.00897e-012,0,
0,8.56204e-013,1.7053e-012,2.52953e-012,3.31113e-012,4.04299e-012,4.7109e-012,5.30065e-012,5.79803e-012,6.1533e-012,6.40199e-012,6.47304e-012,6.39488e-012,6.13909e-012,5.69855e-012,5.1017e-012,4.29168e-012,3.33955e-012,2.30216e-012,1.15108e-012,0,
0,9.80549e-013,1.94333e-012,2.8848e-012,3.78009e-012,4.61142e-012,5.38591e-012,6.05382e-012,6.62226e-012,7.05569e-012,7.33991e-012,7.4678e-012,7.38964e-012,7.16227e-012,6.69331e-012,6.0254e-012,5.15854e-012,4.05009e-012,2.78533e-012,1.37845e-012,0,
0,1.09068e-012,2.1636e-012,3.2081e-012,4.20641e-012,5.15854e-012,6.0254e-012,6.79989e-012,7.4678e-012,8.00782e-012,8.39151e-012,8.58336e-012,8.56915e-012,8.37019e-012,7.88702e-012,7.14806e-012,6.13909e-012,4.88853e-012,3.39639e-012,1.73372e-012,0,
0,1.19726e-012,2.39098e-012,3.55627e-012,4.66827e-012,5.73408e-012,6.72884e-012,7.60991e-012,8.39862e-012,9.0381e-012,9.49996e-012,9.76996e-012,9.83391e-012,9.66338e-012,9.23706e-012,8.48388e-012,7.40386e-012,5.96856e-012,4.20641e-012,2.16005e-012,0,
0,1.32516e-012,2.63611e-012,3.9222e-012,5.16565e-012,6.34515e-012,7.43228e-012,8.42704e-012,9.32232e-012,1.00684e-011,1.0651e-011,1.10418e-011,1.11982e-011,1.10987e-011,1.07008e-011,9.97602e-012,8.82494e-012,7.21911e-012,5.17275e-012,2.68585e-012,0,
0,1.44951e-012,2.88836e-012,4.28813e-012,5.64171e-012,6.95621e-012,8.18545e-012,9.32232e-012,1.03526e-011,1.12266e-011,1.19371e-011,1.24558e-011,1.27613e-011,1.2804e-011,1.25482e-011,1.19087e-011,1.07434e-011,9.00968e-012,6.59384e-012,3.49587e-012,0,
0,1.57385e-012,3.12994e-012,4.66116e-012,6.1533e-012,7.5886e-012,8.94573e-012,1.02247e-011,1.139e-011,1.24132e-011,1.32943e-011,1.39764e-011,1.44524e-011,1.46798e-011,1.46088e-011,1.41256e-011,1.31308e-011,1.13971e-011,8.71125e-012,4.83169e-012,0,
0,1.68754e-012,3.36442e-012,5.01643e-012,6.62936e-012,8.19256e-012,9.67759e-012,1.10774e-011,1.2399e-011,1.35785e-011,1.46301e-011,1.55254e-011,1.61862e-011,1.66551e-011,1.68399e-011,1.66835e-011,1.60014e-011,1.45803e-011,1.19513e-011,7.17648e-012,0,
0,1.81899e-012,3.62022e-012,5.37881e-012,7.11964e-012,8.79652e-012,1.04166e-011,1.19655e-011,1.34222e-011,1.47651e-011,1.59872e-011,1.70743e-011,1.80052e-011,1.87583e-011,1.92983e-011,1.95541e-011,1.94404e-011,1.88294e-011,1.71667e-011,1.29461e-011,0,
