0,-0.00555901,-0.0109736,-0.0161045,-0.0208225,-0.0250123,-0.0285747,-0.0314287,-0.0335114,-0.0347786,-0.0352039,-0.0347786,-0.0335114,-0.0314287,-0.0285747,-0.0250123,-0.0208225,-0.0161045,-0.0109736,-0.00555901,0,
0,-0.00851845,-0.0168137,-0.0246711,-0.0318922,-0.0383005,-0.0437454,-0.0481047,-0.0512843,-0.0532181,-0.053867,-0.0532181,-0.0512843,-0.0481047,-0.0437454,-0.0383005,-0.0318922,-0.0246711,-0.0168137,-0.00851845,0,
0,-0.0117011,-0.0230917,-0.0338742,-0.0437747,-0.0525519,-0.0600019,-0.0659605,-0.070303,-0.0729426,-0.073828,-0.0729426,-0.070303,-0.0659605,-0.0600019,-0.0525519,-0.0437747,-0.0338742,-0.0230917,-0.0117011,0,
0,-0.0151942,-0.0299779,-0.0439592,-0.0567806,-0.0681306,-0.0777498,-0.0854325,-0.0910248,-0.0944212,-0.09556,-0.0944212,-0.0910248,-0.0854325,-0.0777498,-0.0681306,-0.0567806,-0.0439592,-0.0299779,-0.0151942,0,
0,-0.0190978,-0.0376665,-0.0552041,-0.071258,-0.0854402,-0.0974342,-0.106995,-0.113943,-0.118157,-0.11957,-0.118157,-0.113943,-0.106995,-0.0974342,-0.0854402,-0.071258,-0.0552041,-0.0376665,-0.0190978,0,
0,-0.0235304,-0.0463863,-0.0679328,-0.0876071,-0.104938,-0.119552,-0.13117,-0.139594,-0.144696,-0.146404,-0.144696,-0.139594,-0.13117,-0.119552,-0.104938,-0.0876071,-0.0679328,-0.0463863,-0.0235304,0,
0,-0.0286377,-0.0564155,-0.0825337,-0.1063,-0.127152,-0.144667,-0.158539,-0.168567,-0.174628,-0.176655,-0.174628,-0.168567,-0.158539,-0.144667,-0.127152,-0.1063,-0.0825337,-0.0564155,-0.0286377,0,
0,-0.0346049,-0.0681042,-0.0994869,-0.127905,-0.152706,-0.173423,-0.189752,-0.201509,-0.208594,-0.21096,-0.208594,-0.201509,-0.189752,-0.173423,-0.152706,-0.127905,-0.0994869,-0.0681042,-0.0346049,0,
0,-0.0416778,-0.0819096,-0.119404,-0.153129,-0.182342,-0.206567,-0.225536,-0.239122,-0.247279,-0.249998,-0.247279,-0.239122,-0.225536,-0.206567,-0.182342,-0.153129,-0.119404,-0.0819096,-0.0416778,0,
0,-0.0501966,-0.0984521,-0.143092,-0.182865,-0.216967,-0.244968,-0.266704,-0.282164,-0.291402,-0.294474,-0.291402,-0.282164,-0.266704,-0.244968,-0.216967,-0.182865,-0.143092,-0.0984521,-0.0501966,0,
0,-0.0606566,-0.11861,-0.171646,-0.218272,-0.257692,-0.289635,-0.314149,-0.331429,-0.341691,-0.345093,-0.341691,-0.331429,-0.314149,-0.289635,-0.257692,-0.218272,-0.171646,-0.11861,-0.0606566,0,
0,-0.0738195,-0.143687,-0.20661,-0.260885,-0.305895,-0.34173,-0.368827,-0.387712,-0.398841,-0.402516,-0.398841,-0.387712,-0.368827,-0.34173,-0.305895,-0.260885,-0.20661,-0.143687,-0.0738195,0,
0,-0.0909347,-0.175707,-0.250224,-0.312762,-0.363272,-0.402563,-0.431717,-0.45175,-0.463445,-0.467289,-0.463445,-0.45175,-0.431717,-0.402563,-0.363272,-0.312762,-0.250224,-0.175707,-0.0909347,0,
0,-0.114212,-0.217982,-0.305816,-0.376667,-0.431867,-0.473534,-0.50373,-0.524125,-0.535901,-0.53975,-0.535901,-0.524125,-0.50373,-0.473534,-0.431867,-0.376667,-0.305816,-0.217982,-0.114212,0,
0,-0.147933,-0.276193,-0.37839,-0.456224,-0.513997,-0.555975,-0.585544,-0.605121,-0.616282,-0.619909,-0.616282,-0.605121,-0.585544,-0.555975,-0.513997,-0.456224,-0.37839,-0.276193,-0.147933,0,
0,-0.201326,-0.360468,-0.475328,-0.555841,-0.611922,-0.650824,-0.677349,-0.694532,-0.704199,-0.707321,-0.704199,-0.694532,-0.677349,-0.650824,-0.611922,-0.555841,-0.475328,-0.360468,-0.201326,0,
0,-0.296902,-0.489026,-0.606612,-0.679891,-0.727026,-0.75805,-0.778496,-0.79146,-0.798663,-0.800974,-0.798663,-0.79146,-0.778496,-0.75805,-0.727026,-0.679891,-0.606612,-0.489026,-0.296902,0,
0,-0.497256,-0.692122,-0.782205,-0.830084,-0.858241,-0.875854,-0.887125,-0.89415,-0.898016,-0.899252,-0.898016,-0.89415,-0.887125,-0.875854,-0.858241,-0.830084,-0.782205,-0.692122,-0.497256,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.00274402,-0.00541707,-0.00795069,-0.0102812,-0.0123515,-0.0141125,-0.0155238,-0.0165541,-0.0171811,-0.0173915,-0.0171811,-0.0165541,-0.0155238,-0.0141125,-0.0123515,-0.0102812,-0.00795069,-0.00541707,-0.00274402,0,
0,-0.00555901,-0.0109736,-0.0161045,-0.0208226,-0.0250123,-0.0285748,-0.0314287,-0.0335115,-0.0347787,-0.035204,-0.0347787,-0.0335115,-0.0314287,-0.0285748,-0.0250123,-0.0208226,-0.0161045,-0.0109736,-0.00555901,0,
0,-0.00851846,-0.0168137,-0.0246712,-0.0318923,-0.0383005,-0.0437455,-0.0481048,-0.0512844,-0.0532182,-0.0538671,-0.0532182,-0.0512844,-0.0481048,-0.0437455,-0.0383005,-0.0318923,-0.0246712,-0.0168137,-0.00851846,0,
0,-0.0117011,-0.0230918,-0.0338742,-0.0437748,-0.052552,-0.060002,-0.0659606,-0.0703032,-0.0729427,-0.0738281,-0.0729427,-0.0703032,-0.0659606,-0.060002,-0.052552,-0.0437748,-0.0338742,-0.0230918,-0.0117011,0,
0,-0.0151942,-0.0299779,-0.0439593,-0.0567807,-0.0681307,-0.0777499,-0.0854326,-0.091025,-0.0944213,-0.0955601,-0.0944213,-0.091025,-0.0854326,-0.0777499,-0.0681307,-0.0567807,-0.0439593,-0.0299779,-0.0151942,0,
0,-0.0190978,-0.0376666,-0.0552042,-0.0712581,-0.0854403,-0.0974343,-0.106995,-0.113943,-0.118157,-0.11957,-0.118157,-0.113943,-0.106995,-0.0974343,-0.0854403,-0.0712581,-0.0552042,-0.0376666,-0.0190978,0,
0,-0.0235305,-0.0463863,-0.0679329,-0.0876072,-0.104938,-0.119552,-0.13117,-0.139594,-0.144696,-0.146404,-0.144696,-0.139594,-0.13117,-0.119552,-0.104938,-0.0876072,-0.0679329,-0.0463863,-0.0235305,0,
0,-0.0286377,-0.0564155,-0.0825338,-0.1063,-0.127153,-0.144667,-0.158539,-0.168568,-0.174628,-0.176655,-0.174628,-0.168568,-0.158539,-0.144667,-0.127153,-0.1063,-0.0825338,-0.0564155,-0.0286377,0,
0,-0.034605,-0.0681043,-0.099487,-0.127905,-0.152706,-0.173423,-0.189752,-0.201509,-0.208594,-0.21096,-0.208594,-0.201509,-0.189752,-0.173423,-0.152706,-0.127905,-0.099487,-0.0681043,-0.034605,0,
0,-0.0416778,-0.0819097,-0.119404,-0.153129,-0.182342,-0.206568,-0.225537,-0.239122,-0.247279,-0.249998,-0.247279,-0.239122,-0.225537,-0.206568,-0.182342,-0.153129,-0.119404,-0.0819097,-0.0416778,0,
0,-0.0501967,-0.0984522,-0.143092,-0.182865,-0.216967,-0.244969,-0.266705,-0.282165,-0.291402,-0.294474,-0.291402,-0.282165,-0.266705,-0.244969,-0.216967,-0.182865,-0.143092,-0.0984522,-0.0501967,0,
0,-0.0606567,-0.11861,-0.171646,-0.218272,-0.257692,-0.289635,-0.314149,-0.331429,-0.341691,-0.345093,-0.341691,-0.331429,-0.314149,-0.289635,-0.257692,-0.218272,-0.171646,-0.11861,-0.0606567,0,
0,-0.0738195,-0.143687,-0.20661,-0.260885,-0.305895,-0.34173,-0.368827,-0.387712,-0.398841,-0.402516,-0.398841,-0.387712,-0.368827,-0.34173,-0.305895,-0.260885,-0.20661,-0.143687,-0.0738195,0,
0,-0.0909347,-0.175707,-0.250224,-0.312762,-0.363272,-0.402563,-0.431718,-0.45175,-0.463445,-0.467289,-0.463445,-0.45175,-0.431718,-0.402563,-0.363272,-0.312762,-0.250224,-0.175707,-0.0909347,0,
0,-0.114212,-0.217982,-0.305816,-0.376667,-0.431867,-0.473534,-0.50373,-0.524125,-0.535901,-0.53975,-0.535901,-0.524125,-0.50373,-0.473534,-0.431867,-0.376667,-0.305816,-0.217982,-0.114212,0,
0,-0.147933,-0.276193,-0.37839,-0.456224,-0.513997,-0.555975,-0.585544,-0.605121,-0.616283,-0.619909,-0.616283,-0.605121,-0.585544,-0.555975,-0.513997,-0.456224,-0.37839,-0.276193,-0.147933,0,
0,-0.201326,-0.360468,-0.475328,-0.555841,-0.611922,-0.650824,-0.677349,-0.694533,-0.7042,-0.707321,-0.7042,-0.694533,-0.677349,-0.650824,-0.611922,-0.555841,-0.475328,-0.360468,-0.201326,0,
0,-0.296902,-0.489026,-0.606612,-0.679891,-0.727026,-0.75805,-0.778496,-0.79146,-0.798663,-0.800974,-0.798663,-0.79146,-0.778496,-0.75805,-0.727026,-0.679891,-0.606612,-0.489026,-0.296902,0,
0,-0.497256,-0.692122,-0.782205,-0.830084,-0.858241,-0.875854,-0.887125,-0.89415,-0.898016,-0.899252,-0.898016,-0.89415,-0.887125,-0.875854,-0.858241,-0.830084,-0.782205,-0.692122,-0.497256,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.00274402,-0.00541708,-0.0079507,-0.0102812,-0.0123515,-0.0141125,-0.0155238,-0.0165541,-0.0171811,-0.0173916,-0.0171811,-0.0165541,-0.0155238,-0.0141125,-0.0123515,-0.0102812,-0.0079507,-0.00541708,-0.00274402,0,
0,-0.00555902,-0.0109736,-0.0161045,-0.0208226,-0.0250124,-0.0285748,-0.0314288,-0.0335115,-0.0347787,-0.035204,-0.0347787,-0.0335115,-0.0314288,-0.0285748,-0.0250124,-0.0208226,-0.0161045,-0.0109736,-0.00555902,0,
0,-0.00851847,-0.0168138,-0.0246712,-0.0318923,-0.0383006,-0.0437456,-0.0481049,-0.0512845,-0.0532183,-0.0538672,-0.0532183,-0.0512845,-0.0481049,-0.0437456,-0.0383006,-0.0318923,-0.0246712,-0.0168138,-0.00851847,0,
0,-0.0117011,-0.0230918,-0.0338743,-0.0437748,-0.0525521,-0.0600021,-0.0659607,-0.0703032,-0.0729428,-0.0738282,-0.0729428,-0.0703032,-0.0659607,-0.0600021,-0.0525521,-0.0437748,-0.0338743,-0.0230918,-0.0117011,0,
0,-0.0151942,-0.029978,-0.0439593,-0.0567808,-0.0681308,-0.07775,-0.0854327,-0.0910251,-0.0944214,-0.0955602,-0.0944214,-0.0910251,-0.0854327,-0.07775,-0.0681308,-0.0567808,-0.0439593,-0.029978,-0.0151942,0,
0,-0.0190978,-0.0376666,-0.0552042,-0.0712581,-0.0854404,-0.0974344,-0.106995,-0.113943,-0.118158,-0.11957,-0.118158,-0.113943,-0.106995,-0.0974344,-0.0854404,-0.0712581,-0.0552042,-0.0376666,-0.0190978,0,
0,-0.0235305,-0.0463864,-0.0679329,-0.0876073,-0.104938,-0.119552,-0.13117,-0.139594,-0.144696,-0.146404,-0.144696,-0.139594,-0.13117,-0.119552,-0.104938,-0.0876073,-0.0679329,-0.0463864,-0.0235305,0,
0,-0.0286378,-0.0564156,-0.0825338,-0.1063,-0.127153,-0.144667,-0.158539,-0.168568,-0.174628,-0.176655,-0.174628,-0.168568,-0.158539,-0.144667,-0.127153,-0.1063,-0.0825338,-0.0564156,-0.0286378,0,
0,-0.034605,-0.0681043,-0.0994871,-0.127906,-0.152706,-0.173423,-0.189752,-0.201509,-0.208594,-0.210961,-0.208594,-0.201509,-0.189752,-0.173423,-0.152706,-0.127906,-0.0994871,-0.0681043,-0.034605,0,
0,-0.0416779,-0.0819097,-0.119405,-0.153129,-0.182343,-0.206568,-0.225537,-0.239122,-0.247279,-0.249998,-0.247279,-0.239122,-0.225537,-0.206568,-0.182343,-0.153129,-0.119405,-0.0819097,-0.0416779,0,
0,-0.0501967,-0.0984522,-0.143092,-0.182865,-0.216967,-0.244969,-0.266705,-0.282165,-0.291402,-0.294474,-0.291402,-0.282165,-0.266705,-0.244969,-0.216967,-0.182865,-0.143092,-0.0984522,-0.0501967,0,
0,-0.0606567,-0.11861,-0.171646,-0.218272,-0.257692,-0.289635,-0.314149,-0.331429,-0.341692,-0.345093,-0.341692,-0.331429,-0.314149,-0.289635,-0.257692,-0.218272,-0.171646,-0.11861,-0.0606567,0,
0,-0.0738195,-0.143687,-0.20661,-0.260885,-0.305895,-0.34173,-0.368827,-0.387712,-0.398841,-0.402516,-0.398841,-0.387712,-0.368827,-0.34173,-0.305895,-0.260885,-0.20661,-0.143687,-0.0738195,0,
0,-0.0909347,-0.175707,-0.250224,-0.312762,-0.363272,-0.402563,-0.431718,-0.45175,-0.463445,-0.467289,-0.463445,-0.45175,-0.431718,-0.402563,-0.363272,-0.312762,-0.250224,-0.175707,-0.0909347,0,
0,-0.114212,-0.217982,-0.305816,-0.376667,-0.431868,-0.473534,-0.50373,-0.524126,-0.535901,-0.53975,-0.535901,-0.524126,-0.50373,-0.473534,-0.431868,-0.376667,-0.305816,-0.217982,-0.114212,0,
0,-0.147933,-0.276193,-0.37839,-0.456224,-0.513997,-0.555975,-0.585544,-0.605121,-0.616283,-0.619909,-0.616283,-0.605121,-0.585544,-0.555975,-0.513997,-0.456224,-0.37839,-0.276193,-0.147933,0,
0,-0.201326,-0.360468,-0.475328,-0.555841,-0.611922,-0.650824,-0.677349,-0.694533,-0.7042,-0.707321,-0.7042,-0.694533,-0.677349,-0.650824,-0.611922,-0.555841,-0.475328,-0.360468,-0.201326,0,
0,-0.296902,-0.489026,-0.606612,-0.679891,-0.727026,-0.75805,-0.778496,-0.79146,-0.798663,-0.800974,-0.798663,-0.79146,-0.778496,-0.75805,-0.727026,-0.679891,-0.606612,-0.489026,-0.296902,0,
0,-0.497256,-0.692122,-0.782205,-0.830084,-0.858241,-0.875854,-0.887125,-0.89415,-0.898016,-0.899252,-0.898016,-0.89415,-0.887125,-0.875854,-0.858241,-0.830084,-0.782205,-0.692122,-0.497256,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.00274403,-0.00541709,-0.00795071,-0.0102812,-0.0123515,-0.0141126,-0.0155239,-0.0165541,-0.0171811,-0.0173916,-0.0171811,-0.0165541,-0.0155239,-0.0141126,-0.0123515,-0.0102812,-0.00795071,-0.00541709,-0.00274403,0,
0,-0.00555903,-0.0109736,-0.0161045,-0.0208226,-0.0250124,-0.0285748,-0.0314288,-0.0335116,-0.0347788,-0.0352041,-0.0347788,-0.0335116,-0.0314288,-0.0285748,-0.0250124,-0.0208226,-0.0161045,-0.0109736,-0.00555903,0,
0,-0.00851849,-0.0168138,-0.0246712,-0.0318923,-0.0383006,-0.0437456,-0.0481049,-0.0512845,-0.0532184,-0.0538673,-0.0532184,-0.0512845,-0.0481049,-0.0437456,-0.0383006,-0.0318923,-0.0246712,-0.0168138,-0.00851849,0,
0,-0.0117011,-0.0230918,-0.0338743,-0.0437749,-0.0525521,-0.0600021,-0.0659608,-0.0703033,-0.0729429,-0.0738283,-0.0729429,-0.0703033,-0.0659608,-0.0600021,-0.0525521,-0.0437749,-0.0338743,-0.0230918,-0.0117011,0,
0,-0.0151942,-0.029978,-0.0439594,-0.0567808,-0.0681309,-0.0777501,-0.0854328,-0.0910252,-0.0944215,-0.0955603,-0.0944215,-0.0910252,-0.0854328,-0.0777501,-0.0681309,-0.0567808,-0.0439594,-0.029978,-0.0151942,0,
0,-0.0190978,-0.0376666,-0.0552043,-0.0712582,-0.0854405,-0.0974345,-0.106995,-0.113943,-0.118158,-0.11957,-0.118158,-0.113943,-0.106995,-0.0974345,-0.0854405,-0.0712582,-0.0552043,-0.0376666,-0.0190978,0,
0,-0.0235305,-0.0463864,-0.067933,-0.0876073,-0.104938,-0.119553,-0.13117,-0.139594,-0.144696,-0.146405,-0.144696,-0.139594,-0.13117,-0.119553,-0.104938,-0.0876073,-0.067933,-0.0463864,-0.0235305,0,
0,-0.0286378,-0.0564156,-0.0825339,-0.1063,-0.127153,-0.144667,-0.158539,-0.168568,-0.174629,-0.176656,-0.174629,-0.168568,-0.158539,-0.144667,-0.127153,-0.1063,-0.0825339,-0.0564156,-0.0286378,0,
0,-0.034605,-0.0681044,-0.0994871,-0.127906,-0.152706,-0.173423,-0.189752,-0.201509,-0.208595,-0.210961,-0.208595,-0.201509,-0.189752,-0.173423,-0.152706,-0.127906,-0.0994871,-0.0681044,-0.034605,0,
0,-0.0416779,-0.0819098,-0.119405,-0.15313,-0.182343,-0.206568,-0.225537,-0.239123,-0.24728,-0.249999,-0.24728,-0.239123,-0.225537,-0.206568,-0.182343,-0.15313,-0.119405,-0.0819098,-0.0416779,0,
0,-0.0501967,-0.0984523,-0.143092,-0.182865,-0.216967,-0.244969,-0.266705,-0.282165,-0.291403,-0.294474,-0.291403,-0.282165,-0.266705,-0.244969,-0.216967,-0.182865,-0.143092,-0.0984523,-0.0501967,0,
0,-0.0606567,-0.118611,-0.171646,-0.218272,-0.257692,-0.289635,-0.314149,-0.331429,-0.341692,-0.345094,-0.341692,-0.331429,-0.314149,-0.289635,-0.257692,-0.218272,-0.171646,-0.118611,-0.0606567,0,
0,-0.0738196,-0.143687,-0.20661,-0.260885,-0.305895,-0.34173,-0.368827,-0.387712,-0.398841,-0.402516,-0.398841,-0.387712,-0.368827,-0.34173,-0.305895,-0.260885,-0.20661,-0.143687,-0.0738196,0,
0,-0.0909347,-0.175707,-0.250224,-0.312762,-0.363272,-0.402564,-0.431718,-0.45175,-0.463446,-0.467289,-0.463446,-0.45175,-0.431718,-0.402564,-0.363272,-0.312762,-0.250224,-0.175707,-0.0909347,0,
0,-0.114212,-0.217982,-0.305816,-0.376667,-0.431868,-0.473534,-0.50373,-0.524126,-0.535901,-0.53975,-0.535901,-0.524126,-0.50373,-0.473534,-0.431868,-0.376667,-0.305816,-0.217982,-0.114212,0,
0,-0.147933,-0.276193,-0.37839,-0.456224,-0.513997,-0.555975,-0.585544,-0.605121,-0.616283,-0.619909,-0.616283,-0.605121,-0.585544,-0.555975,-0.513997,-0.456224,-0.37839,-0.276193,-0.147933,0,
0,-0.201326,-0.360468,-0.475328,-0.555841,-0.611922,-0.650824,-0.677349,-0.694533,-0.7042,-0.707321,-0.7042,-0.694533,-0.677349,-0.650824,-0.611922,-0.555841,-0.475328,-0.360468,-0.201326,0,
0,-0.296902,-0.489026,-0.606612,-0.679891,-0.727026,-0.75805,-0.778496,-0.791461,-0.798663,-0.800974,-0.798663,-0.791461,-0.778496,-0.75805,-0.727026,-0.679891,-0.606612,-0.489026,-0.296902,0,
0,-0.497256,-0.692122,-0.782205,-0.830084,-0.858241,-0.875854,-0.887125,-0.89415,-0.898016,-0.899252,-0.898016,-0.89415,-0.887125,-0.875854,-0.858241,-0.830084,-0.782205,-0.692122,-0.497256,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.00274403,-0.00541709,-0.00795072,-0.0102812,-0.0123516,-0.0141126,-0.0155239,-0.0165542,-0.0171811,-0.0173916,-0.0171811,-0.0165542,-0.0155239,-0.0141126,-0.0123516,-0.0102812,-0.00795072,-0.00541709,-0.00274403,0,
0,-0.00555904,-0.0109736,-0.0161046,-0.0208226,-0.0250124,-0.0285749,-0.0314288,-0.0335116,-0.0347788,-0.0352041,-0.0347788,-0.0335116,-0.0314288,-0.0285749,-0.0250124,-0.0208226,-0.0161046,-0.0109736,-0.00555904,0,
0,-0.0085185,-0.0168138,-0.0246713,-0.0318924,-0.0383007,-0.0437457,-0.048105,-0.0512846,-0.0532184,-0.0538673,-0.0532184,-0.0512846,-0.048105,-0.0437457,-0.0383007,-0.0318924,-0.0246713,-0.0168138,-0.0085185,0,
0,-0.0117011,-0.0230918,-0.0338744,-0.0437749,-0.0525522,-0.0600022,-0.0659609,-0.0703034,-0.072943,-0.0738284,-0.072943,-0.0703034,-0.0659609,-0.0600022,-0.0525522,-0.0437749,-0.0338744,-0.0230918,-0.0117011,0,
0,-0.0151943,-0.029978,-0.0439594,-0.0567809,-0.0681309,-0.0777502,-0.0854329,-0.0910253,-0.0944216,-0.0955604,-0.0944216,-0.0910253,-0.0854329,-0.0777502,-0.0681309,-0.0567809,-0.0439594,-0.029978,-0.0151943,0,
0,-0.0190979,-0.0376667,-0.0552043,-0.0712583,-0.0854405,-0.0974346,-0.106995,-0.113943,-0.118158,-0.11957,-0.118158,-0.113943,-0.106995,-0.0974346,-0.0854405,-0.0712583,-0.0552043,-0.0376667,-0.0190979,0,
0,-0.0235305,-0.0463865,-0.067933,-0.0876074,-0.104938,-0.119553,-0.13117,-0.139594,-0.144696,-0.146405,-0.144696,-0.139594,-0.13117,-0.119553,-0.104938,-0.0876074,-0.067933,-0.0463865,-0.0235305,0,
0,-0.0286378,-0.0564157,-0.082534,-0.1063,-0.127153,-0.144667,-0.158539,-0.168568,-0.174629,-0.176656,-0.174629,-0.168568,-0.158539,-0.144667,-0.127153,-0.1063,-0.082534,-0.0564157,-0.0286378,0,
0,-0.034605,-0.0681044,-0.0994872,-0.127906,-0.152706,-0.173423,-0.189752,-0.201509,-0.208595,-0.210961,-0.208595,-0.201509,-0.189752,-0.173423,-0.152706,-0.127906,-0.0994872,-0.0681044,-0.034605,0,
0,-0.0416779,-0.0819098,-0.119405,-0.15313,-0.182343,-0.206568,-0.225537,-0.239123,-0.24728,-0.249999,-0.24728,-0.239123,-0.225537,-0.206568,-0.182343,-0.15313,-0.119405,-0.0819098,-0.0416779,0,
0,-0.0501967,-0.0984523,-0.143092,-0.182865,-0.216967,-0.244969,-0.266705,-0.282165,-0.291403,-0.294474,-0.291403,-0.282165,-0.266705,-0.244969,-0.216967,-0.182865,-0.143092,-0.0984523,-0.0501967,0,
0,-0.0606567,-0.118611,-0.171646,-0.218272,-0.257692,-0.289635,-0.314149,-0.33143,-0.341692,-0.345094,-0.341692,-0.33143,-0.314149,-0.289635,-0.257692,-0.218272,-0.171646,-0.118611,-0.0606567,0,
0,-0.0738196,-0.143687,-0.206611,-0.260885,-0.305895,-0.34173,-0.368827,-0.387712,-0.398842,-0.402517,-0.398842,-0.387712,-0.368827,-0.34173,-0.305895,-0.260885,-0.206611,-0.143687,-0.0738196,0,
0,-0.0909347,-0.175707,-0.250224,-0.312762,-0.363272,-0.402564,-0.431718,-0.45175,-0.463446,-0.467289,-0.463446,-0.45175,-0.431718,-0.402564,-0.363272,-0.312762,-0.250224,-0.175707,-0.0909347,0,
0,-0.114212,-0.217982,-0.305816,-0.376667,-0.431868,-0.473534,-0.50373,-0.524126,-0.535901,-0.53975,-0.535901,-0.524126,-0.50373,-0.473534,-0.431868,-0.376667,-0.305816,-0.217982,-0.114212,0,
0,-0.147933,-0.276194,-0.37839,-0.456224,-0.513997,-0.555975,-0.585544,-0.605121,-0.616283,-0.619909,-0.616283,-0.605121,-0.585544,-0.555975,-0.513997,-0.456224,-0.37839,-0.276194,-0.147933,0,
0,-0.201326,-0.360468,-0.475328,-0.555841,-0.611922,-0.650824,-0.677349,-0.694533,-0.7042,-0.707321,-0.7042,-0.694533,-0.677349,-0.650824,-0.611922,-0.555841,-0.475328,-0.360468,-0.201326,0,
0,-0.296902,-0.489026,-0.606612,-0.679891,-0.727026,-0.75805,-0.778496,-0.791461,-0.798663,-0.800975,-0.798663,-0.791461,-0.778496,-0.75805,-0.727026,-0.679891,-0.606612,-0.489026,-0.296902,0,
0,-0.497256,-0.692122,-0.782205,-0.830084,-0.858241,-0.875854,-0.887125,-0.894151,-0.898016,-0.899252,-0.898016,-0.894151,-0.887125,-0.875854,-0.858241,-0.830084,-0.782205,-0.692122,-0.497256,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.00274404,-0.0054171,-0.00795073,-0.0102812,-0.0123516,-0.0141126,-0.0155239,-0.0165542,-0.0171812,-0.0173916,-0.0171812,-0.0165542,-0.0155239,-0.0141126,-0.0123516,-0.0102812,-0.00795073,-0.0054171,-0.00274404,0,
0,-0.00555904,-0.0109736,-0.0161046,-0.0208227,-0.0250125,-0.0285749,-0.0314289,-0.0335116,-0.0347789,-0.0352042,-0.0347789,-0.0335116,-0.0314289,-0.0285749,-0.0250125,-0.0208227,-0.0161046,-0.0109736,-0.00555904,0,
0,-0.0085185,-0.0168138,-0.0246713,-0.0318924,-0.0383007,-0.0437457,-0.048105,-0.0512846,-0.0532185,-0.0538674,-0.0532185,-0.0512846,-0.048105,-0.0437457,-0.0383007,-0.0318924,-0.0246713,-0.0168138,-0.0085185,0,
0,-0.0117012,-0.0230919,-0.0338744,-0.043775,-0.0525522,-0.0600023,-0.0659609,-0.0703035,-0.072943,-0.0738285,-0.072943,-0.0703035,-0.0659609,-0.0600023,-0.0525522,-0.043775,-0.0338744,-0.0230919,-0.0117012,0,
0,-0.0151943,-0.0299781,-0.0439594,-0.0567809,-0.068131,-0.0777502,-0.085433,-0.0910254,-0.0944217,-0.0955605,-0.0944217,-0.0910254,-0.085433,-0.0777502,-0.068131,-0.0567809,-0.0439594,-0.0299781,-0.0151943,0,
0,-0.0190979,-0.0376667,-0.0552044,-0.0712583,-0.0854406,-0.0974347,-0.106995,-0.113943,-0.118158,-0.11957,-0.118158,-0.113943,-0.106995,-0.0974347,-0.0854406,-0.0712583,-0.0552044,-0.0376667,-0.0190979,0,
0,-0.0235306,-0.0463865,-0.0679331,-0.0876075,-0.104938,-0.119553,-0.131171,-0.139595,-0.144697,-0.146405,-0.144697,-0.139595,-0.131171,-0.119553,-0.104938,-0.0876075,-0.0679331,-0.0463865,-0.0235306,0,
0,-0.0286378,-0.0564157,-0.082534,-0.1063,-0.127153,-0.144667,-0.15854,-0.168568,-0.174629,-0.176656,-0.174629,-0.168568,-0.15854,-0.144667,-0.127153,-0.1063,-0.082534,-0.0564157,-0.0286378,0,
0,-0.034605,-0.0681045,-0.0994873,-0.127906,-0.152706,-0.173423,-0.189752,-0.20151,-0.208595,-0.210961,-0.208595,-0.20151,-0.189752,-0.173423,-0.152706,-0.127906,-0.0994873,-0.0681045,-0.034605,0,
0,-0.0416779,-0.0819099,-0.119405,-0.15313,-0.182343,-0.206568,-0.225537,-0.239123,-0.24728,-0.249999,-0.24728,-0.239123,-0.225537,-0.206568,-0.182343,-0.15313,-0.119405,-0.0819099,-0.0416779,0,
0,-0.0501968,-0.0984524,-0.143092,-0.182865,-0.216967,-0.244969,-0.266705,-0.282165,-0.291403,-0.294475,-0.291403,-0.282165,-0.266705,-0.244969,-0.216967,-0.182865,-0.143092,-0.0984524,-0.0501968,0,
0,-0.0606567,-0.118611,-0.171646,-0.218272,-0.257693,-0.289635,-0.314149,-0.33143,-0.341692,-0.345094,-0.341692,-0.33143,-0.314149,-0.289635,-0.257693,-0.218272,-0.171646,-0.118611,-0.0606567,0,
0,-0.0738196,-0.143687,-0.206611,-0.260885,-0.305895,-0.34173,-0.368828,-0.387712,-0.398842,-0.402517,-0.398842,-0.387712,-0.368828,-0.34173,-0.305895,-0.260885,-0.206611,-0.143687,-0.0738196,0,
