0,-5.15723e-009,-1.0052e-008,-1.44191e-008,-1.79861e-008,-2.0465e-008,-2.15354e-008,-2.08093e-008,-1.77475e-008,-1.14461e-008,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-2.84218e-009,-5.50533e-009,-7.81118e-009,-9.58313e-009,-1.06479e-008,-1.08378e-008,-9.99512e-009,-7.97856e-009,-4.67256e-009,0,
0,-5.50533e-009,-1.06661e-008,-1.51387e-008,-1.85823e-008,-2.06608e-008,-2.10472e-008,-1.94309e-008,-1.55296e-008,-9.10734e-009,0,
0,-7.81117e-009,-1.51387e-008,-2.14998e-008,-2.64132e-008,-2.94016e-008,-2.9996e-008,-2.77432e-008,-2.22211e-008,-1.3064e-008,0,
0,-9.58314e-009,-1.85823e-008,-2.64131e-008,-3.24905e-008,-3.62287e-008,-3.70433e-008,-3.43563e-008,-2.76103e-008,-1.62957e-008,0,
0,-1.06479e-008,-2.06608e-008,-2.94016e-008,-3.62287e-008,-4.04924e-008,-4.15315e-008,-3.86721e-008,-3.12318e-008,-1.85416e-008,0,
0,-1.08378e-008,-2.10471e-008,-2.9996e-008,-3.70432e-008,-4.15315e-008,-4.27763e-008,-4.00518e-008,-3.25765e-008,-1.95115e-008,0,
0,-9.9951e-009,-1.94309e-008,-2.77431e-008,-3.43562e-008,-3.86721e-008,-4.00518e-008,-3.77863e-008,-3.10516e-008,-1.88536e-008,0,
0,-7.97854e-009,-1.55295e-008,-2.22211e-008,-2.76102e-008,-3.12317e-008,-3.25765e-008,-3.10516e-008,-2.5904e-008,-1.60795e-008,0,
0,-4.67255e-009,-9.10732e-009,-1.3064e-008,-1.62957e-008,-1.85416e-008,-1.95115e-008,-1.88536e-008,-1.60795e-008,-1.03704e-008,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-2.57507e-009,-4.98792e-009,-7.07708e-009,-8.68251e-009,-9.64717e-009,-9.81925e-009,-9.05577e-009,-7.22873e-009,-4.23344e-009,0,
0,-4.98793e-009,-9.66366e-009,-1.3716e-008,-1.68359e-008,-1.8719e-008,-1.90691e-008,-1.76047e-008,-1.40701e-008,-8.25143e-009,0,
0,-7.07707e-009,-1.3716e-008,-1.94792e-008,-2.39308e-008,-2.66384e-008,-2.71769e-008,-2.51358e-008,-2.01328e-008,-1.18362e-008,0,
0,-8.6825e-009,-1.68359e-008,-2.39308e-008,-2.9437e-008,-3.28239e-008,-3.35619e-008,-3.11274e-008,-2.50154e-008,-1.47643e-008,0,
0,-9.64716e-009,-1.8719e-008,-2.66384e-008,-3.28239e-008,-3.66868e-008,-3.76284e-008,-3.50377e-008,-2.82966e-008,-1.67991e-008,0,
0,-9.81921e-009,-1.90691e-008,-2.71769e-008,-3.35618e-008,-3.76283e-008,-3.87562e-008,-3.62877e-008,-2.95149e-008,-1.76778e-008,0,
0,-9.05574e-009,-1.76047e-008,-2.51358e-008,-3.11274e-008,-3.50376e-008,-3.62877e-008,-3.42351e-008,-2.81333e-008,-1.70817e-008,0,
0,-7.2287e-009,-1.407e-008,-2.01327e-008,-2.50154e-008,-2.82965e-008,-2.95149e-008,-2.81333e-008,-2.34695e-008,-1.45683e-008,0,
0,-4.23341e-009,-8.2514e-009,-1.18362e-008,-1.47642e-008,-1.6799e-008,-1.76778e-008,-1.70817e-008,-1.45683e-008,-9.39572e-009,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-2.33306e-009,-4.51916e-009,-6.41196e-009,-7.8665e-009,-8.74052e-009,-8.89641e-009,-8.20469e-009,-6.54939e-009,-3.83559e-009,0,
0,-4.51915e-009,-8.75545e-009,-1.24269e-008,-1.52536e-008,-1.69598e-008,-1.7277e-008,-1.59502e-008,-1.27478e-008,-7.47595e-009,0,
0,-6.41195e-009,-1.24269e-008,-1.76485e-008,-2.16817e-008,-2.41349e-008,-2.46228e-008,-2.27735e-008,-1.82406e-008,-1.07239e-008,0,
0,-7.8665e-009,-1.52536e-008,-2.16817e-008,-2.66705e-008,-2.97391e-008,-3.04077e-008,-2.8202e-008,-2.26644e-008,-1.33767e-008,0,
0,-8.7405e-009,-1.69598e-008,-2.41349e-008,-2.9739e-008,-3.32389e-008,-3.4092e-008,-3.17447e-008,-2.56372e-008,-1.52203e-008,0,
0,-8.89638e-009,-1.7277e-008,-2.46228e-008,-3.04076e-008,-3.40919e-008,-3.51138e-008,-3.28773e-008,-2.67411e-008,-1.60164e-008,0,
0,-8.20467e-009,-1.59502e-008,-2.27735e-008,-2.8202e-008,-3.17447e-008,-3.28773e-008,-3.10176e-008,-2.54893e-008,-1.54763e-008,0,
0,-6.54934e-009,-1.27477e-008,-1.82406e-008,-2.26644e-008,-2.56372e-008,-2.6741e-008,-2.54893e-008,-2.12638e-008,-1.31992e-008,0,
0,-3.83555e-009,-7.47591e-009,-1.07238e-008,-1.33767e-008,-1.52202e-008,-1.60164e-008,-1.54763e-008,-1.31992e-008,-8.5127e-009,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-2.11379e-009,-4.09445e-009,-5.80935e-009,-7.1272e-009,-7.91906e-009,-8.06031e-009,-7.4336e-009,-5.93384e-009,-3.47509e-009,0,
0,-4.09444e-009,-7.9326e-009,-1.1259e-008,-1.38201e-008,-1.53659e-008,-1.56533e-008,-1.44512e-008,-1.15497e-008,-6.77335e-009,0,
0,-5.80935e-009,-1.1259e-008,-1.59899e-008,-1.96441e-008,-2.18667e-008,-2.23087e-008,-2.06332e-008,-1.65264e-008,-9.71603e-009,0,
0,-7.1272e-009,-1.38201e-008,-1.96441e-008,-2.41639e-008,-2.69441e-008,-2.75499e-008,-2.55516e-008,-2.05344e-008,-1.21195e-008,0,
0,-7.91906e-009,-1.53659e-008,-2.18667e-008,-2.69441e-008,-3.01151e-008,-3.0888e-008,-2.87613e-008,-2.32278e-008,-1.37898e-008,0,
0,-8.06029e-009,-1.56532e-008,-2.23087e-008,-2.75499e-008,-3.08879e-008,-3.18138e-008,-2.97875e-008,-2.42279e-008,-1.45112e-008,0,
0,-7.43358e-009,-1.44512e-008,-2.06332e-008,-2.55515e-008,-2.87613e-008,-2.97874e-008,-2.81025e-008,-2.30938e-008,-1.40219e-008,0,
0,-5.93382e-009,-1.15497e-008,-1.65263e-008,-2.05344e-008,-2.32278e-008,-2.42279e-008,-2.30938e-008,-1.92654e-008,-1.19587e-008,0,
0,-3.47508e-009,-6.77332e-009,-9.71599e-009,-1.21195e-008,-1.37898e-008,-1.45111e-008,-1.40219e-008,-1.19587e-008,-7.71267e-009,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-1.91514e-009,-3.70964e-009,-5.26338e-009,-6.45738e-009,-7.17482e-009,-7.3028e-009,-6.73501e-009,-5.37619e-009,-3.14851e-009,0,
0,-3.70964e-009,-7.18709e-009,-1.02009e-008,-1.25213e-008,-1.39218e-008,-1.41822e-008,-1.30931e-008,-1.04642e-008,-6.13679e-009,0,
0,-5.26337e-009,-1.02009e-008,-1.44871e-008,-1.77979e-008,-1.98116e-008,-2.02121e-008,-1.86941e-008,-1.49732e-008,-8.80291e-009,0,
0,-6.45737e-009,-1.25213e-008,-1.77979e-008,-2.1893e-008,-2.44119e-008,-2.49608e-008,-2.31502e-008,-1.86046e-008,-1.09805e-008,0,
0,-7.17481e-009,-1.39218e-008,-1.98116e-008,-2.44119e-008,-2.72848e-008,-2.79851e-008,-2.60583e-008,-2.10448e-008,-1.24938e-008,0,
0,-7.30277e-009,-1.41821e-008,-2.02121e-008,-2.49607e-008,-2.7985e-008,-2.88238e-008,-2.6988e-008,-2.19509e-008,-1.31474e-008,0,
0,-6.73496e-009,-1.3093e-008,-1.86941e-008,-2.31502e-008,-2.60583e-008,-2.6988e-008,-2.54614e-008,-2.09234e-008,-1.27041e-008,0,
0,-5.37615e-009,-1.04642e-008,-1.49731e-008,-1.86045e-008,-2.10448e-008,-2.19509e-008,-2.09234e-008,-1.74548e-008,-1.08348e-008,0,
0,-3.14849e-009,-6.13676e-009,-8.80286e-009,-1.09805e-008,-1.24938e-008,-1.31474e-008,-1.2704e-008,-1.08348e-008,-6.9878e-009,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-1.73515e-009,-3.36101e-009,-4.76872e-009,-5.85051e-009,-6.50053e-009,-6.61649e-009,-6.10203e-009,-4.87093e-009,-2.85262e-009,0,
0,-3.361e-009,-6.51163e-009,-9.24219e-009,-1.13445e-008,-1.26134e-008,-1.28493e-008,-1.18626e-008,-9.4808e-009,-5.56004e-009,0,
0,-4.76872e-009,-9.24219e-009,-1.31256e-008,-1.61252e-008,-1.79497e-008,-1.83126e-008,-1.69372e-008,-1.3566e-008,-7.9756e-009,0,
0,-5.85049e-009,-1.13445e-008,-1.61252e-008,-1.98354e-008,-2.21176e-008,-2.26149e-008,-2.09745e-008,-1.68561e-008,-9.94854e-009,0,
0,-6.50051e-009,-1.26134e-008,-1.79497e-008,-2.21176e-008,-2.47206e-008,-2.5355e-008,-2.36093e-008,-1.9067e-008,-1.13197e-008,0,
0,-6.61644e-009,-1.28493e-008,-1.83125e-008,-2.26148e-008,-2.5355e-008,-2.61149e-008,-2.44516e-008,-1.9888e-008,-1.19118e-008,0,
0,-6.102e-009,-1.18625e-008,-1.69372e-008,-2.09745e-008,-2.36093e-008,-2.44516e-008,-2.30685e-008,-1.8957e-008,-1.15101e-008,0,
0,-4.87089e-009,-9.48077e-009,-1.35659e-008,-1.6856e-008,-1.90669e-008,-1.98879e-008,-1.8957e-008,-1.58144e-008,-9.81655e-009,0,
0,-2.85259e-009,-5.56001e-009,-7.97557e-009,-9.94852e-009,-1.13196e-008,-1.19118e-008,-1.15101e-008,-9.81653e-009,-6.33108e-009,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-1.57208e-009,-3.04513e-009,-4.32056e-009,-5.30067e-009,-5.8896e-009,-5.99464e-009,-5.52855e-009,-4.41315e-009,-2.58451e-009,0,
0,-3.04513e-009,-5.89966e-009,-8.3736e-009,-1.02783e-008,-1.1428e-008,-1.16417e-008,-1.07477e-008,-8.58979e-009,-5.03749e-009,0,
0,-4.32055e-009,-8.37359e-009,-1.1892e-008,-1.46097e-008,-1.62627e-008,-1.65915e-008,-1.53454e-008,-1.2291e-008,-7.22603e-009,0,
0,-5.30066e-009,-1.02783e-008,-1.46097e-008,-1.79713e-008,-2.0039e-008,-2.04895e-008,-1.90033e-008,-1.52719e-008,-9.01359e-009,0,
0,-5.88958e-009,-1.1428e-008,-1.62627e-008,-2.0039e-008,-2.23973e-008,-2.29721e-008,-2.13905e-008,-1.7275e-008,-1.02558e-008,0,
0,-5.99462e-009,-1.16417e-008,-1.65915e-008,-2.04895e-008,-2.29721e-008,-2.36606e-008,-2.21536e-008,-1.80188e-008,-1.07923e-008,0,
0,-5.52852e-009,-1.07477e-008,-1.53454e-008,-1.90032e-008,-2.13904e-008,-2.21536e-008,-2.09005e-008,-1.71754e-008,-1.04284e-008,0,
0,-4.41312e-009,-8.58977e-009,-1.2291e-008,-1.52719e-008,-1.7275e-008,-1.80189e-008,-1.71754e-008,-1.43281e-008,-8.89396e-009,0,
0,-2.5845e-009,-5.03748e-009,-7.22601e-009,-9.01355e-009,-1.02558e-008,-1.07923e-008,-1.04284e-008,-8.89396e-009,-5.73608e-009,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-1.42433e-009,-2.75895e-009,-3.9145e-009,-4.80251e-009,-5.3361e-009,-5.43129e-009,-5.00899e-009,-3.99839e-009,-2.34161e-009,0,
0,-2.75894e-009,-5.34519e-009,-7.58663e-009,-9.31234e-009,-1.0354e-008,-1.05476e-008,-9.73762e-009,-7.78253e-009,-4.56407e-009,0,
0,-3.9145e-009,-7.58664e-009,-1.07744e-008,-1.32367e-008,-1.47344e-008,-1.50323e-008,-1.39033e-008,-1.11359e-008,-6.54693e-009,0,
0,-4.8025e-009,-9.31234e-009,-1.32367e-008,-1.62823e-008,-1.81557e-008,-1.85639e-008,-1.72173e-008,-1.38367e-008,-8.1665e-009,0,
0,-5.33607e-009,-1.03539e-008,-1.47344e-008,-1.81557e-008,-2.02924e-008,-2.08132e-008,-1.93802e-008,-1.56515e-008,-9.29197e-009,0,
0,-5.43124e-009,-1.05476e-008,-1.50322e-008,-1.85639e-008,-2.08131e-008,-2.1437e-008,-2.00716e-008,-1.63254e-008,-9.77802e-009,0,
0,-5.00895e-009,-9.73759e-009,-1.39032e-008,-1.72173e-008,-1.93801e-008,-2.00716e-008,-1.89362e-008,-1.55612e-008,-9.4483e-009,0,
0,-3.99837e-009,-7.78248e-009,-1.11359e-008,-1.38366e-008,-1.56515e-008,-1.63254e-008,-1.55612e-008,-1.29815e-008,-8.05811e-009,0,
0,-2.3416e-009,-4.56405e-009,-6.54688e-009,-8.16645e-009,-9.29194e-009,-9.77802e-009,-9.4483e-009,-8.05812e-009,-5.19699e-009,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-1.29047e-009,-2.49966e-009,-3.5466e-009,-4.35116e-009,-4.8346e-009,-4.92084e-009,-4.53824e-009,-3.62263e-009,-2.12157e-009,0,
0,-2.49966e-009,-4.84286e-009,-6.87363e-009,-8.43717e-009,-9.38088e-009,-9.55635e-009,-8.82247e-009,-7.0511e-009,-4.13512e-009,0,
0,-3.54661e-009,-6.87363e-009,-9.76182e-009,-1.19927e-008,-1.33496e-008,-1.36195e-008,-1.25966e-008,-1.00894e-008,-5.93165e-009,0,
0,-4.35115e-009,-8.43716e-009,-1.19927e-008,-1.47521e-008,-1.64494e-008,-1.68192e-008,-1.55993e-008,-1.25363e-008,-7.39898e-009,0,
0,-4.83459e-009,-9.38088e-009,-1.33496e-008,-1.64494e-008,-1.83853e-008,-1.88571e-008,-1.75588e-008,-1.41806e-008,-8.41871e-009,0,
0,-4.9208e-009,-9.5563e-009,-1.36194e-008,-1.68192e-008,-1.88571e-008,-1.94223e-008,-1.81852e-008,-1.47911e-008,-8.85906e-009,0,
0,-4.5382e-009,-8.82243e-009,-1.25966e-008,-1.55992e-008,-1.75588e-008,-1.81852e-008,-1.71566e-008,-1.40988e-008,-8.56035e-009,0,
0,-3.6226e-009,-7.05107e-009,-1.00893e-008,-1.25362e-008,-1.41805e-008,-1.47911e-008,-1.40987e-008,-1.17615e-008,-7.3008e-009,0,
0,-2.12154e-009,-4.13512e-009,-5.93161e-009,-7.39895e-009,-8.41867e-009,-8.85905e-009,-8.56033e-009,-7.30081e-009,-4.70858e-009,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-1.16919e-009,-2.26473e-009,-3.2133e-009,-3.94223e-009,-4.38024e-009,-4.45839e-009,-4.11173e-009,-3.28217e-009,-1.92217e-009,0,
0,-2.26473e-009,-4.38772e-009,-6.22764e-009,-7.64424e-009,-8.49926e-009,-8.65823e-009,-7.99334e-009,-6.38843e-009,-3.74651e-009,0,
0,-3.21329e-009,-6.22764e-009,-8.84439e-009,-1.08656e-008,-1.2095e-008,-1.23395e-008,-1.14128e-008,-9.14115e-009,-5.37418e-009,0,
0,-3.94223e-009,-7.64422e-009,-1.08656e-008,-1.33657e-008,-1.49035e-008,-1.52385e-008,-1.41332e-008,-1.13581e-008,-6.70362e-009,0,
0,-4.38023e-009,-8.49925e-009,-1.2095e-008,-1.49034e-008,-1.66574e-008,-1.70849e-008,-1.59086e-008,-1.28479e-008,-7.62751e-009,0,
0,-4.45834e-009,-8.65818e-009,-1.23395e-008,-1.52385e-008,-1.70849e-008,-1.7597e-008,-1.64762e-008,-1.3401e-008,-8.02649e-009,0,
0,-4.1117e-009,-7.9933e-009,-1.14127e-008,-1.41332e-008,-1.59086e-008,-1.64762e-008,-1.55442e-008,-1.27738e-008,-7.75583e-009,0,
0,-3.28214e-009,-6.3884e-009,-9.1411e-009,-1.1358e-008,-1.28478e-008,-1.3401e-008,-1.27737e-008,-1.06562e-008,-6.61467e-009,0,
0,-1.92215e-009,-3.74649e-009,-5.37415e-009,-6.70359e-009,-7.62748e-009,-8.02646e-009,-7.75582e-009,-6.61466e-009,-4.26606e-009,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-1.05931e-009,-2.05191e-009,-2.91131e-009,-3.57174e-009,-3.96859e-009,-4.03938e-009,-3.72532e-009,-2.97372e-009,-1.74154e-009,0,
0,-2.05189e-009,-3.97536e-009,-5.64236e-009,-6.92582e-009,-7.70048e-009,-7.84451e-009,-7.24209e-009,-5.78805e-009,-3.3944e-009,0,
0,-2.91131e-009,-5.64237e-009,-8.01319e-009,-9.84445e-009,-1.09583e-008,-1.11798e-008,-1.03402e-008,-8.28206e-009,-4.86911e-009,0,
0,-3.57173e-009,-6.92582e-009,-9.84446e-009,-1.21096e-008,-1.35028e-008,-1.38064e-008,-1.28049e-008,-1.02906e-008,-6.07359e-009,0,
0,-3.96857e-009,-7.70049e-009,-1.09583e-008,-1.35028e-008,-1.50919e-008,-1.54792e-008,-1.44135e-008,-1.16404e-008,-6.91068e-009,0,
0,-4.03934e-009,-7.84448e-009,-1.11798e-008,-1.38064e-008,-1.54792e-008,-1.59432e-008,-1.49277e-008,-1.21416e-008,-7.27215e-009,0,
0,-3.72527e-009,-7.24208e-009,-1.03401e-008,-1.28049e-008,-1.44135e-008,-1.49277e-008,-1.40833e-008,-1.15732e-008,-7.02694e-009,0,
0,-2.97369e-009,-5.78802e-009,-8.28202e-009,-1.02906e-008,-1.16404e-008,-1.21416e-008,-1.15732e-008,-9.65468e-009,-5.99302e-009,0,
0,-1.7415e-009,-3.39439e-009,-4.86909e-009,-6.07358e-009,-6.91063e-009,-7.27213e-009,-7.02693e-009,-5.99302e-009,-3.86513e-009,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-9.59758e-010,-1.85906e-009,-2.63771e-009,-3.23607e-009,-3.5956e-009,-3.65974e-009,-3.37519e-009,-2.69424e-009,-1.57785e-009,0,
0,-1.85906e-009,-3.60176e-009,-5.11209e-009,-6.27493e-009,-6.9768e-009,-7.10729e-009,-6.56149e-009,-5.2441e-009,-3.07541e-009,0,
0,-2.63771e-009,-5.1121e-009,-7.26011e-009,-8.91927e-009,-9.92842e-009,-1.01292e-008,-9.36842e-009,-7.50373e-009,-4.41152e-009,0,
0,-3.23606e-009,-6.27492e-009,-8.91925e-009,-1.09715e-008,-1.22338e-008,-1.25089e-008,-1.16015e-008,-9.32354e-009,-5.5028e-009,0,
0,-3.59559e-009,-6.97678e-009,-9.92842e-009,-1.22338e-008,-1.36736e-008,-1.40245e-008,-1.30589e-008,-1.05464e-008,-6.2612e-009,0,
0,-3.65971e-009,-7.10725e-009,-1.01291e-008,-1.25088e-008,-1.40245e-008,-1.44448e-008,-1.35248e-008,-1.10005e-008,-6.58869e-009,0,
0,-3.37517e-009,-6.56146e-009,-9.36836e-009,-1.16015e-008,-1.30589e-008,-1.35248e-008,-1.27598e-008,-1.04856e-008,-6.36653e-009,0,
0,-2.69421e-009,-5.24405e-009,-7.50366e-009,-9.3235e-009,-1.05464e-008,-1.10005e-008,-1.04856e-008,-8.74732e-009,-5.42975e-009,0,
0,-1.57783e-009,-3.07538e-009,-4.41148e-009,-5.50277e-009,-6.26116e-009,-6.58869e-009,-6.36655e-009,-5.42977e-009,-3.50188e-009,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-8.69562e-010,-1.68435e-009,-2.38981e-009,-2.93194e-009,-3.25769e-009,-3.3158e-009,-3.05799e-009,-2.44103e-009,-1.42957e-009,0,
0,-1.68434e-009,-3.26325e-009,-4.63165e-009,-5.68521e-009,-6.3211e-009,-6.43934e-009,-5.94486e-009,-4.75124e-009,-2.78638e-009,0,
0,-2.38981e-009,-4.63166e-009,-6.5778e-009,-8.08103e-009,-8.99535e-009,-9.17723e-009,-8.48796e-009,-6.7985e-009,-3.9969e-009,0,
0,-2.93193e-009,-5.6852e-009,-8.08102e-009,-9.94037e-009,-1.10841e-008,-1.13333e-008,-1.05112e-008,-8.4473e-009,-4.98565e-009,0,
0,-3.25768e-009,-6.32109e-009,-8.99534e-009,-1.10841e-008,-1.23885e-008,-1.27065e-008,-1.18316e-008,-9.55527e-009,-5.67276e-009,0,
0,-3.31577e-009,-6.4393e-009,-9.17716e-009,-1.13332e-008,-1.27064e-008,-1.30873e-008,-1.22537e-008,-9.9667e-009,-5.96948e-009,0,
0,-3.05797e-009,-5.9448e-009,-8.48792e-009,-1.05112e-008,-1.18316e-008,-1.22537e-008,-1.15606e-008,-9.50014e-009,-5.76823e-009,0,
0,-2.44101e-009,-4.75121e-009,-6.79846e-009,-8.44726e-009,-9.55524e-009,-9.96668e-009,-9.50013e-009,-7.92525e-009,-4.91949e-009,0,
0,-1.42955e-009,-2.78636e-009,-3.99688e-009,-4.98562e-009,-5.67274e-009,-5.9695e-009,-5.7682e-009,-4.9195e-009,-3.1728e-009,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-7.87836e-010,-1.52605e-009,-2.16521e-009,-2.65639e-009,-2.95153e-009,-3.00417e-009,-2.77061e-009,-2.21164e-009,-1.29523e-009,0,
0,-1.52605e-009,-2.95658e-009,-4.19636e-009,-5.15091e-009,-5.72705e-009,-5.83418e-009,-5.38616e-009,-4.30474e-009,-2.52453e-009,0,
0,-2.16521e-009,-4.19637e-009,-5.95961e-009,-7.32157e-009,-8.14996e-009,-8.31474e-009,-7.69025e-009,-6.15958e-009,-3.62127e-009,0,
0,-2.65639e-009,-5.15089e-009,-7.32155e-009,-9.00616e-009,-1.00424e-008,-1.02682e-008,-9.52338e-009,-7.65343e-009,-4.51709e-009,0,
0,-2.95152e-009,-5.72703e-009,-8.14995e-009,-1.00424e-008,-1.12242e-008,-1.15123e-008,-1.07197e-008,-8.65728e-009,-5.13964e-009,0,
0,-3.00415e-009,-5.83412e-009,-8.31469e-009,-1.02681e-008,-1.15123e-008,-1.18574e-008,-1.11021e-008,-9.03002e-009,-5.40847e-009,0,
0,-2.77057e-009,-5.3861e-009,-7.6902e-009,-9.52332e-009,-1.07196e-008,-1.11021e-008,-1.04741e-008,-8.60732e-009,-5.22613e-009,0,
0,-2.2116e-009,-4.30469e-009,-6.15954e-009,-7.65337e-009,-8.65723e-009,-9.03e-009,-8.6073e-009,-7.18042e-009,-4.45714e-009,0,
0,-1.2952e-009,-2.52449e-009,-3.62125e-009,-4.51706e-009,-5.1396e-009,-5.40847e-009,-5.2261e-009,-4.45715e-009,-2.87459e-009,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-7.13797e-010,-1.38264e-009,-1.96172e-009,-2.40674e-009,-2.67415e-009,-2.72185e-009,-2.51023e-009,-2.00379e-009,-1.1735e-009,0,
0,-1.38262e-009,-2.67871e-009,-3.802e-009,-4.66682e-009,-5.18882e-009,-5.28587e-009,-4.87998e-009,-3.90018e-009,-2.28725e-009,0,
0,-1.96172e-009,-3.80199e-009,-5.39951e-009,-6.63348e-009,-7.38402e-009,-7.53333e-009,-6.96754e-009,-5.58072e-009,-3.28095e-009,0,
0,-2.40674e-009,-4.66681e-009,-6.63347e-009,-8.15976e-009,-9.09858e-009,-9.30315e-009,-8.62835e-009,-6.93413e-009,-4.09257e-009,0,
0,-2.67413e-009,-5.1888e-009,-7.384e-009,-9.09858e-009,-1.01694e-008,-1.04304e-008,-9.71224e-009,-7.84365e-009,-4.65661e-009,0,
0,-2.72182e-009,-5.28583e-009,-7.53326e-009,-9.30311e-009,-1.04303e-008,-1.0743e-008,-1.00587e-008,-8.18137e-009,-4.90019e-009,0,
0,-2.5102e-009,-4.87992e-009,-6.96747e-009,-8.62831e-009,-9.71221e-009,-1.00587e-008,-9.48978e-009,-7.79839e-009,-4.73494e-009,0,
0,-2.00375e-009,-3.90013e-009,-5.58065e-009,-6.93411e-009,-7.84362e-009,-8.18136e-009,-7.79841e-009,-6.50562e-009,-4.03827e-009,0,
0,-1.17348e-009,-2.28723e-009,-3.28092e-009,-4.09253e-009,-4.65658e-009,-4.90017e-009,-4.73493e-009,-4.03827e-009,-2.60445e-009,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-6.46715e-010,-1.25269e-009,-1.77736e-009,-2.18056e-009,-2.42282e-009,-2.46605e-009,-2.27432e-009,-1.81547e-009,-1.06323e-009,0,
0,-1.25269e-009,-2.42697e-009,-3.44468e-009,-4.22823e-009,-4.70116e-009,-4.7891e-009,-4.42134e-009,-3.53361e-009,-2.07231e-009,0,
0,-1.77736e-009,-3.44468e-009,-4.89207e-009,-6.01006e-009,-6.69007e-009,-6.82535e-009,-6.31272e-009,-5.05622e-009,-2.97261e-009,0,
0,-2.18055e-009,-4.22822e-009,-6.01005e-009,-7.3929e-009,-8.2435e-009,-8.42886e-009,-7.81745e-009,-6.28248e-009,-3.70797e-009,0,
0,-2.42282e-009,-4.70115e-009,-6.69005e-009,-8.24349e-009,-9.21364e-009,-9.45012e-009,-8.79949e-009,-7.10651e-009,-4.21899e-009,0,
0,-2.46603e-009,-4.78907e-009,-6.82529e-009,-8.42881e-009,-9.45008e-009,-9.73337e-009,-9.11342e-009,-7.4125e-009,-4.43967e-009,0,
0,-2.27428e-009,-4.4213e-009,-6.31266e-009,-7.81742e-009,-8.79945e-009,-9.11341e-009,-8.59792e-009,-7.06549e-009,-4.28997e-009,0,
0,-1.81543e-009,-3.53359e-009,-5.05618e-009,-6.28243e-009,-7.10646e-009,-7.41247e-009,-7.06549e-009,-5.89421e-009,-3.65876e-009,0,
0,-1.06319e-009,-2.07228e-009,-2.97258e-009,-3.70792e-009,-4.21895e-009,-4.43967e-009,-4.28994e-009,-3.65874e-009,-2.35967e-009,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,-5.85938e-010,-1.13497e-009,-1.61033e-009,-1.97563e-009,-2.19513e-009,-2.2343e-009,-2.06059e-009,-1.64486e-009,-9.63297e-010,0,
0,-1.13496e-009,-2.19887e-009,-3.12094e-009,-3.83086e-009,-4.25934e-009,-4.33904e-009,-4.00583e-009,-3.20154e-009,-1.87755e-009,0,
0,-1.61032e-009,-3.12095e-009,-4.43231e-009,-5.44524e-009,-6.06133e-009,-6.18388e-009,-5.71944e-009,-4.58104e-009,-2.69324e-009,0,
0,-1.97562e-009,-3.83086e-009,-5.44523e-009,-6.69812e-009,-7.46877e-009,-7.63671e-009,-7.08278e-009,-5.69204e-009,-3.35949e-009,0,
0,-2.19512e-009,-4.25934e-009,-6.06132e-009,-7.46876e-009,-8.34774e-009,-8.562e-009,-7.9725e-009,-6.43863e-009,-3.82249e-009,0,
0,-2.23426e-009,-4.33898e-009,-6.18384e-009,-7.63667e-009,-8.56196e-009,-8.81862e-009,-8.25693e-009,-6.71585e-009,-4.02241e-009,0,
0,-2.06055e-009,-4.00578e-009,-5.71939e-009,-7.08273e-009,-7.97246e-009,-8.25692e-009,-7.78988e-009,-6.40148e-009,-3.8868e-009,0,
0,-1.64482e-009,-3.2015e-009,-4.581e-009,-5.69202e-009,-6.4386e-009,-6.71584e-009,-6.40146e-009,-5.34027e-009,-3.31488e-009,0,
