0,-2.04992e-012,-4.06075e-012,-6.00764e-012,-7.87281e-012,-9.62785e-012,-1.12124e-011,-1.26334e-011,-1.38414e-011,-1.48361e-011,-1.5568e-011,-1.59943e-011,-1.60867e-011,-1.58025e-011,-1.51488e-011,-1.40119e-011,-1.23777e-011,-1.02176e-011,-7.47491e-012,-4.07852e-012,0,
0,-1.93268e-012,-3.83693e-012,-5.695e-012,-7.4678e-012,-9.13047e-012,-1.0651e-011,-1.1994e-011,-1.31593e-011,-1.40972e-011,-1.48077e-011,-1.52482e-011,-1.53619e-011,-1.51203e-011,-1.45093e-011,-1.34293e-011,-1.19371e-011,-9.89075e-012,-7.24754e-012,-3.97904e-012,0,
0,-1.77636e-012,-3.52074e-012,-5.22249e-012,-6.83542e-012,-8.35598e-012,-9.75575e-012,-1.10063e-011,-1.20721e-011,-1.29603e-011,-1.36211e-011,-1.40261e-011,-1.41682e-011,-1.39693e-011,-1.34577e-011,-1.2534e-011,-1.11555e-011,-9.2939e-012,-6.87805e-012,-3.82272e-012,0,
0,-1.54188e-012,-3.06954e-012,-4.54037e-012,-5.96145e-012,-7.28306e-012,-8.5052e-012,-9.59943e-012,-1.05445e-011,-1.13332e-011,-1.193e-011,-1.23279e-011,-1.24771e-011,-1.23634e-011,-1.19371e-011,-1.11555e-011,-1.00044e-011,-8.37019e-012,-6.21014e-012,-3.46745e-012,0,
0,-1.25766e-012,-2.49756e-012,-3.70548e-012,-4.86011e-012,-5.94014e-012,-6.95621e-012,-7.8586e-012,-8.63309e-012,-9.27969e-012,-9.79838e-012,-1.01181e-011,-1.02744e-011,-1.0175e-011,-9.83391e-012,-9.20863e-012,-8.29914e-012,-7.02016e-012,-5.27223e-012,-2.97007e-012,0,
0,-9.09495e-013,-1.80123e-012,-2.67164e-012,-3.50298e-012,-4.28457e-012,-5.00933e-012,-5.64881e-012,-6.21725e-012,-6.69331e-012,-7.06279e-012,-7.3328e-012,-7.47491e-012,-7.4607e-012,-7.26175e-012,-6.86384e-012,-6.22435e-012,-5.31486e-012,-4.05009e-012,-2.359e-012,0,
0,-4.76064e-013,-9.5568e-013,-1.42464e-012,-1.86873e-012,-2.29505e-012,-2.69296e-012,-3.05533e-012,-3.35376e-012,-3.61666e-012,-3.83693e-012,-3.97193e-012,-4.03588e-012,-4.02167e-012,-3.93641e-012,-3.73745e-012,-3.42482e-012,-2.98428e-012,-2.31637e-012,-1.39266e-012,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-2.59348e-013,-5.11591e-013,-7.60281e-013,-9.87654e-013,-1.20082e-012,-1.40687e-012,-1.5774e-012,-1.7053e-012,-1.80478e-012,-1.89004e-012,-1.93978e-012,-1.93268e-012,-1.90425e-012,-1.8332e-012,-1.67688e-012,-1.47793e-012,-1.20792e-012,-8.66862e-013,-4.68958e-013,0,
0,-5.18696e-013,-1.03029e-012,-1.52056e-012,-1.98952e-012,-2.42295e-012,-2.80664e-012,-3.1477e-012,-3.43192e-012,-3.67351e-012,-3.82272e-012,-3.90088e-012,-3.9222e-012,-3.82272e-012,-3.62377e-012,-3.32534e-012,-2.92744e-012,-2.41585e-012,-1.74794e-012,-9.66338e-013,0,
0,-7.60281e-013,-1.50635e-012,-2.224e-012,-2.91323e-012,-3.54561e-012,-4.12115e-012,-4.61853e-012,-5.04485e-012,-5.35039e-012,-5.58487e-012,-5.70566e-012,-5.71276e-012,-5.57066e-012,-5.28644e-012,-4.83169e-012,-4.26326e-012,-3.48166e-012,-2.50111e-012,-1.35003e-012,0,
0,-9.9476e-013,-1.97531e-012,-2.91323e-012,-3.80851e-012,-4.63984e-012,-5.37881e-012,-6.04672e-012,-6.57963e-012,-7.01306e-012,-7.30438e-012,-7.4678e-012,-7.47491e-012,-7.31859e-012,-6.94911e-012,-6.35225e-012,-5.54223e-012,-4.51905e-012,-3.2685e-012,-1.77636e-012,0,
0,-1.20082e-012,-2.38742e-012,-3.5314e-012,-4.61853e-012,-5.61329e-012,-6.52989e-012,-7.3257e-012,-8.00071e-012,-8.54072e-012,-8.91021e-012,-9.10916e-012,-9.10916e-012,-8.86757e-012,-8.42704e-012,-7.7307e-012,-6.77858e-012,-5.54223e-012,-4.00746e-012,-2.14584e-012,0,
0,-1.39622e-012,-2.76046e-012,-4.08917e-012,-5.35039e-012,-6.52278e-012,-7.5886e-012,-8.51941e-012,-9.30811e-012,-9.92628e-012,-1.03526e-011,-1.05658e-011,-1.05587e-011,-1.03455e-011,-9.83391e-012,-9.02389e-012,-7.91545e-012,-6.46594e-012,-4.66116e-012,-2.51532e-012,0,
0,-1.56319e-012,-3.10152e-012,-4.59011e-012,-5.99698e-012,-7.31148e-012,-8.5123e-012,-9.56391e-012,-1.0445e-011,-1.11413e-011,-1.16245e-011,-1.18945e-011,-1.19087e-011,-1.16245e-011,-1.10418e-011,-1.01181e-011,-8.86757e-012,-7.24754e-012,-5.22959e-012,-2.84217e-012,0,
0,-1.7053e-012,-3.38218e-012,-5.01288e-012,-6.55831e-012,-7.99361e-012,-9.2939e-012,-1.04308e-011,-1.14042e-011,-1.21645e-011,-1.27187e-011,-1.30242e-011,-1.30314e-011,-1.27329e-011,-1.21076e-011,-1.11413e-011,-9.74865e-012,-7.97229e-012,-5.76961e-012,-3.12639e-012,0,
0,-1.81899e-012,-3.606e-012,-5.32197e-012,-6.96332e-012,-8.49809e-012,-9.89786e-012,-1.112e-011,-1.21574e-011,-1.29887e-011,-1.35714e-011,-1.38982e-011,-1.39408e-011,-1.36566e-011,-1.30029e-011,-1.19371e-011,-1.04876e-011,-8.61178e-012,-6.22435e-012,-3.36797e-012,0,
0,-1.87939e-012,-3.73745e-012,-5.53158e-012,-7.24043e-012,-8.83205e-012,-1.02887e-011,-1.15676e-011,-1.26477e-011,-1.35216e-011,-1.41398e-011,-1.44809e-011,-1.45235e-011,-1.41966e-011,-1.35145e-011,-1.24629e-011,-1.09424e-011,-8.96705e-012,-6.49436e-012,-3.52429e-012,0,
0,-1.92557e-012,-3.81561e-012,-5.66303e-012,-7.41096e-012,-9.0381e-012,-1.05373e-011,-1.18519e-011,-1.29603e-011,-1.38414e-011,-1.44809e-011,-1.48503e-011,-1.4893e-011,-1.4623e-011,-1.39693e-011,-1.2875e-011,-1.13545e-011,-9.33653e-012,-6.79279e-012,-3.69482e-012,0,
0,-1.91136e-012,-3.79785e-012,-5.6275e-012,-7.36833e-012,-8.98837e-012,-1.04734e-011,-1.18092e-011,-1.29319e-011,-1.38343e-011,-1.44951e-011,-1.48646e-011,-1.4964e-011,-1.46656e-011,-1.39977e-011,-1.29177e-011,-1.13971e-011,-9.40759e-012,-6.86384e-012,-3.75167e-012,0,
0,-1.87228e-012,-3.70193e-012,-5.48184e-012,-7.17648e-012,-8.7681e-012,-1.02176e-011,-1.15037e-011,-1.2605e-011,-1.34932e-011,-1.41398e-011,-1.45306e-011,-1.4623e-011,-1.43814e-011,-1.37703e-011,-1.27471e-011,-1.1255e-011,-9.2939e-012,-6.76437e-012,-3.69482e-012,0,
0,-1.75859e-012,-3.49232e-012,-5.17275e-012,-6.77858e-012,-8.29203e-012,-9.67049e-012,-1.08997e-011,-1.19513e-011,-1.2804e-011,-1.34435e-011,-1.38485e-011,-1.39551e-011,-1.37561e-011,-1.32019e-011,-1.22355e-011,-1.08855e-011,-9.00968e-012,-6.59384e-012,-3.60956e-012,0,
0,-1.61648e-012,-3.19744e-012,-4.73932e-012,-6.20304e-012,-7.58149e-012,-8.85336e-012,-9.99734e-012,-1.09637e-011,-1.17666e-011,-1.23777e-011,-1.274e-011,-1.2875e-011,-1.27045e-011,-1.22213e-011,-1.14113e-011,-1.0175e-011,-8.48388e-012,-6.2812e-012,-3.49587e-012,0,
0,-1.41043e-012,-2.79954e-012,-4.14957e-012,-5.43565e-012,-6.65068e-012,-7.75913e-012,-8.7681e-012,-9.62075e-012,-1.03313e-011,-1.08855e-011,-1.12266e-011,-1.13545e-011,-1.12408e-011,-1.08571e-011,-1.01323e-011,-9.09495e-012,-7.63123e-012,-5.64171e-012,-3.1406e-012,0,
0,-1.14042e-012,-2.26663e-012,-3.36442e-012,-4.41958e-012,-5.40723e-012,-6.30962e-012,-7.13385e-012,-7.82308e-012,-8.39862e-012,-8.87468e-012,-9.18021e-012,-9.33653e-012,-9.23706e-012,-8.95284e-012,-8.3844e-012,-7.54596e-012,-6.35225e-012,-4.77485e-012,-2.71427e-012,0,
0,-8.27782e-013,-1.64491e-012,-2.43716e-012,-3.19744e-012,-3.90088e-012,-4.55458e-012,-5.13722e-012,-5.66303e-012,-6.09646e-012,-6.43752e-012,-6.6791e-012,-6.77858e-012,-6.75016e-012,-6.56541e-012,-6.19593e-012,-5.64171e-012,-4.83169e-012,-3.69482e-012,-2.14584e-012,0,
0,-4.33431e-013,-8.59757e-013,-1.28608e-012,-1.69109e-012,-2.089e-012,-2.44427e-012,-2.77112e-012,-3.04112e-012,-3.2685e-012,-3.46034e-012,-3.59535e-012,-3.6664e-012,-3.6664e-012,-3.59535e-012,-3.41061e-012,-3.12639e-012,-2.68585e-012,-2.07478e-012,-1.26477e-012,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-2.45137e-013,-4.83169e-013,-7.17648e-013,-9.30811e-013,-1.12266e-012,-1.3074e-012,-1.45661e-012,-1.5774e-012,-1.66978e-012,-1.74794e-012,-1.79057e-012,-1.77636e-012,-1.73372e-012,-1.66267e-012,-1.53477e-012,-1.35003e-012,-1.12266e-012,-7.95808e-013,-4.68958e-013,0,
0,-4.68958e-013,-9.34364e-013,-1.37845e-012,-1.80478e-012,-2.19558e-012,-2.55085e-012,-2.84928e-012,-3.10507e-012,-3.31823e-012,-3.45324e-012,-3.52429e-012,-3.55271e-012,-3.45324e-012,-3.28271e-012,-2.99849e-012,-2.64322e-012,-2.18847e-012,-1.59162e-012,-8.81073e-013,0,
0,-6.96332e-013,-1.37135e-012,-2.03215e-012,-2.65743e-012,-3.23297e-012,-3.75877e-012,-4.22062e-012,-4.61142e-012,-4.89564e-012,-5.1088e-012,-5.21538e-012,-5.22959e-012,-5.11591e-012,-4.86011e-012,-4.46221e-012,-3.9222e-012,-3.18323e-012,-2.27374e-012,-1.22213e-012,0,
0,-9.02389e-013,-1.79057e-012,-2.65032e-012,-3.46745e-012,-4.22062e-012,-4.89564e-012,-5.4996e-012,-5.99698e-012,-6.39488e-012,-6.672e-012,-6.8141e-012,-6.807e-012,-6.65068e-012,-6.29541e-012,-5.76961e-012,-5.04485e-012,-4.13536e-012,-3.0127e-012,-1.63425e-012,0,
0,-1.09424e-012,-2.17071e-012,-3.21521e-012,-4.1922e-012,-5.1088e-012,-5.94724e-012,-6.66489e-012,-7.27596e-012,-7.75913e-012,-8.09308e-012,-8.27782e-012,-8.28493e-012,-8.07177e-012,-7.65965e-012,-7.00595e-012,-6.13909e-012,-5.03064e-012,-3.63798e-012,-1.9611e-012,0,
0,-1.26832e-012,-2.51177e-012,-3.72324e-012,-4.88143e-012,-5.95435e-012,-6.92779e-012,-7.77334e-012,-8.48388e-012,-9.04521e-012,-9.43601e-012,-9.64206e-012,-9.63496e-012,-9.4218e-012,-8.96705e-012,-8.19966e-012,-7.17648e-012,-5.86908e-012,-4.22062e-012,-2.28795e-012,0,
0,-1.43174e-012,-2.83151e-012,-4.1851e-012,-5.46407e-012,-6.66489e-012,-7.75913e-012,-8.70415e-012,-9.49285e-012,-1.01181e-011,-1.05587e-011,-1.08074e-011,-1.08287e-011,-1.05871e-011,-1.00613e-011,-9.22284e-012,-8.08598e-012,-6.60805e-012,-4.77485e-012,-2.58638e-012,0,
0,-1.55254e-012,-3.07665e-012,-4.56168e-012,-5.96145e-012,-7.26885e-012,-8.45546e-012,-9.49285e-012,-1.0381e-011,-1.10774e-011,-1.1589e-011,-1.18661e-011,-1.18945e-011,-1.16103e-011,-1.10418e-011,-1.01466e-011,-8.91021e-012,-7.30438e-012,-5.28644e-012,-2.85638e-012,0,
0,-1.66267e-012,-3.28981e-012,-4.85301e-012,-6.35225e-012,-7.74492e-012,-9.01679e-012,-1.01323e-011,-1.10703e-011,-1.18234e-011,-1.23421e-011,-1.26192e-011,-1.26477e-011,-1.23634e-011,-1.17524e-011,-1.08002e-011,-9.49285e-012,-7.78755e-012,-5.64171e-012,-3.08376e-012,0,
0,-1.71596e-012,-3.4035e-012,-5.03064e-012,-6.58673e-012,-8.04334e-012,-9.37206e-012,-1.05231e-011,-1.15108e-011,-1.23066e-011,-1.2875e-011,-1.31948e-011,-1.32445e-011,-1.29745e-011,-1.23492e-011,-1.13545e-011,-1.00044e-011,-8.21387e-012,-5.95435e-012,-3.21165e-012,0,
0,-1.75149e-012,-3.4639e-012,-5.13012e-012,-6.71463e-012,-8.19256e-012,-9.54969e-012,-1.07434e-011,-1.17595e-011,-1.25766e-011,-1.31593e-011,-1.35145e-011,-1.35572e-011,-1.32871e-011,-1.26903e-011,-1.16955e-011,-1.02887e-011,-8.45546e-012,-6.13909e-012,-3.35376e-012,0,
0,-1.74083e-012,-3.46034e-012,-5.12657e-012,-6.71463e-012,-8.19966e-012,-9.54969e-012,-1.07434e-011,-1.17595e-011,-1.25837e-011,-1.31735e-011,-1.35003e-011,-1.35998e-011,-1.33582e-011,-1.27471e-011,-1.17666e-011,-1.03881e-011,-8.56915e-012,-6.25278e-012,-3.42482e-012,0,
0,-1.6982e-012,-3.36087e-012,-4.9809e-012,-6.52278e-012,-7.96518e-012,-9.28679e-012,-1.04521e-011,-1.14539e-011,-1.22853e-011,-1.2875e-011,-1.32587e-011,-1.3344e-011,-1.31166e-011,-1.25624e-011,-1.16245e-011,-1.02887e-011,-8.48388e-012,-6.19593e-012,-3.39639e-012,0,
0,-1.60583e-012,-3.17968e-012,-4.7109e-012,-6.16751e-012,-7.54596e-012,-8.79652e-012,-9.91207e-012,-1.08784e-011,-1.16529e-011,-1.22355e-011,-1.2605e-011,-1.27187e-011,-1.25198e-011,-1.1994e-011,-1.10987e-011,-9.86233e-012,-8.17124e-012,-5.99698e-012,-3.29692e-012,0,
0,-1.47082e-012,-2.91323e-012,-4.3201e-012,-5.65592e-012,-6.91358e-012,-8.07887e-012,-9.10205e-012,-9.98313e-012,-1.07079e-011,-1.1255e-011,-1.15961e-011,-1.17097e-011,-1.15534e-011,-1.11271e-011,-1.03597e-011,-9.23706e-012,-7.70228e-012,-5.71276e-012,-3.15481e-012,0,
0,-1.28253e-012,-2.54374e-012,-3.76943e-012,-4.94538e-012,-6.03961e-012,-7.03437e-012,-7.93676e-012,-8.71125e-012,-9.36495e-012,-9.86944e-012,-1.01963e-011,-1.03171e-011,-1.02318e-011,-9.89075e-012,-9.23706e-012,-8.28493e-012,-6.94911e-012,-5.15854e-012,-2.8848e-012,0,
0,-1.03739e-012,-2.06057e-012,-3.05533e-012,-4.01457e-012,-4.90985e-012,-5.74829e-012,-6.48726e-012,-7.11964e-012,-7.63833e-012,-8.04334e-012,-8.32756e-012,-8.45546e-012,-8.3844e-012,-8.1144e-012,-7.61702e-012,-6.87805e-012,-5.79803e-012,-4.33431e-012,-2.45848e-012,0,
0,-7.53175e-013,-1.49214e-012,-2.20624e-012,-2.89191e-012,-3.54561e-012,-4.14957e-012,-4.67537e-012,-5.15854e-012,-5.56355e-012,-5.87619e-012,-6.09646e-012,-6.21014e-012,-6.19593e-012,-6.0254e-012,-5.68434e-012,-5.15854e-012,-4.43379e-012,-3.38218e-012,-1.9611e-012,0,
0,-3.94351e-013,-7.8515e-013,-1.16529e-012,-1.53477e-012,-1.89004e-012,-2.21689e-012,-2.50111e-012,-2.75691e-012,-2.97717e-012,-3.1406e-012,-3.2756e-012,-3.32534e-012,-3.32534e-012,-3.25429e-012,-3.05533e-012,-2.81375e-012,-2.40163e-012,-1.87583e-012,-1.15108e-012,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-2.20268e-013,-4.36984e-013,-6.53699e-013,-8.45546e-013,-1.01608e-012,-1.18661e-012,-1.32871e-012,-1.4424e-012,-1.54188e-012,-1.62004e-012,-1.65556e-012,-1.66267e-012,-1.62004e-012,-1.56319e-012,-1.4353e-012,-1.25056e-012,-1.02318e-012,-7.24754e-013,-4.26326e-013,0,
0,-4.33431e-013,-8.63309e-013,-1.27187e-012,-1.66267e-012,-2.03215e-012,-2.359e-012,-2.62901e-012,-2.86349e-012,-3.05533e-012,-3.16902e-012,-3.22586e-012,-3.24007e-012,-3.1406e-012,-2.98428e-012,-2.72848e-012,-2.40163e-012,-2.00373e-012,-1.44951e-012,-8.2423e-013,0,
0,-6.32383e-013,-1.25056e-012,-1.84741e-012,-2.41585e-012,-2.92744e-012,-3.39639e-012,-3.80851e-012,-4.16378e-012,-4.42668e-012,-4.61853e-012,-4.74643e-012,-4.74643e-012,-4.64695e-012,-4.40536e-012,-4.03588e-012,-3.56692e-012,-2.89901e-012,-2.07478e-012,-1.12266e-012,0,
0,-8.27782e-013,-1.64135e-012,-2.4265e-012,-3.16902e-012,-3.85825e-012,-4.47642e-012,-5.02354e-012,-5.46407e-012,-5.81935e-012,-6.06803e-012,-6.18883e-012,-6.18172e-012,-6.05382e-012,-5.7554e-012,-5.28644e-012,-4.63274e-012,-3.7943e-012,-2.74269e-012,-1.49214e-012,0,
0,-9.9476e-013,-1.98597e-012,-2.93099e-012,-3.82983e-012,-4.66116e-012,-5.42855e-012,-6.08225e-012,-6.65779e-012,-7.10543e-012,-7.40386e-012,-7.57439e-012,-7.60281e-012,-7.40386e-012,-7.02016e-012,-6.43752e-012,-5.65592e-012,-4.64695e-012,-3.33955e-012,-1.80478e-012,0,
0,-1.15818e-012,-2.29505e-012,-3.39639e-012,-4.448e-012,-5.42855e-012,-6.30962e-012,-7.07701e-012,-7.70939e-012,-8.22098e-012,-8.58336e-012,-8.7681e-012,-8.7681e-012,-8.56915e-012,-8.14282e-012,-7.47491e-012,-6.56541e-012,-5.35749e-012,-3.86535e-012,-2.089e-012,0,
0,-1.30029e-012,-2.57572e-012,-3.81206e-012,-4.9809e-012,-6.06093e-012,-7.06279e-012,-7.92255e-012,-8.65441e-012,-9.22995e-012,-9.64206e-012,-9.86944e-012,-9.89075e-012,-9.64917e-012,-9.18021e-012,-8.39862e-012,-7.36122e-012,-5.99698e-012,-4.3201e-012,-2.359e-012,0,
0,-1.41398e-012,-2.79954e-012,-4.14957e-012,-5.42855e-012,-6.62226e-012,-7.68807e-012,-8.6402e-012,-9.44311e-012,-1.00684e-011,-1.05302e-011,-1.07718e-011,-1.0786e-011,-1.05445e-011,-1.00329e-011,-9.22284e-012,-8.10019e-012,-6.65068e-012,-4.80327e-012,-2.60059e-012,0,
0,-1.5099e-012,-2.99138e-012,-4.42668e-012,-5.79092e-012,-7.06279e-012,-8.21387e-012,-9.24416e-012,-1.00968e-011,-1.07789e-011,-1.12621e-011,-1.15179e-011,-1.15534e-011,-1.13261e-011,-1.07718e-011,-9.9476e-012,-8.75389e-012,-7.17648e-012,-5.20117e-012,-2.84217e-012,0,
0,-1.56675e-012,-3.10152e-012,-4.59366e-012,-6.01119e-012,-7.3257e-012,-8.54072e-012,-9.58522e-012,-1.04734e-011,-1.1191e-011,-1.16955e-011,-1.19869e-011,-1.20224e-011,-1.17524e-011,-1.12124e-011,-1.03029e-011,-9.05231e-012,-7.43228e-012,-5.3717e-012,-2.8848e-012,0,
0,-1.59872e-012,-3.15836e-012,-4.68248e-012,-6.11777e-012,-7.47491e-012,-8.71125e-012,-9.80549e-012,-1.07292e-011,-1.14682e-011,-1.1994e-011,-1.23137e-011,-1.23634e-011,-1.21219e-011,-1.15534e-011,-1.06439e-011,-9.36495e-012,-7.70228e-012,-5.59908e-012,-3.05533e-012,0,
0,-1.58451e-012,-3.15481e-012,-4.66827e-012,-6.11067e-012,-7.4607e-012,-8.68994e-012,-9.78417e-012,-1.07221e-011,-1.14539e-011,-1.20011e-011,-1.23208e-011,-1.23919e-011,-1.21929e-011,-1.16387e-011,-1.07292e-011,-9.46443e-012,-7.80176e-012,-5.67013e-012,-3.09797e-012,0,
0,-1.54898e-012,-3.06244e-012,-4.54037e-012,-5.94724e-012,-7.24754e-012,-8.44835e-012,-9.51417e-012,-1.04237e-011,-1.11626e-011,-1.16955e-011,-1.20224e-011,-1.20934e-011,-1.18661e-011,-1.13687e-011,-1.05445e-011,-9.32232e-012,-7.71649e-012,-5.6275e-012,-3.06954e-012,0,
0,-1.45306e-012,-2.8848e-012,-4.28457e-012,-5.61329e-012,-6.86384e-012,-8.00782e-012,-9.02389e-012,-9.89786e-012,-1.06013e-011,-1.11413e-011,-1.14539e-011,-1.15676e-011,-1.13971e-011,-1.09281e-011,-1.01323e-011,-9.00968e-012,-7.4607e-012,-5.47118e-012,-2.98428e-012,0,
0,-1.34293e-012,-2.66098e-012,-3.94351e-012,-5.16565e-012,-6.30251e-012,-7.36833e-012,-8.31335e-012,-9.10916e-012,-9.76286e-012,-1.02602e-011,-1.05658e-011,-1.06866e-011,-1.05302e-011,-1.01466e-011,-9.47864e-012,-8.42704e-012,-7.03437e-012,-5.20117e-012,-2.87059e-012,0,
0,-1.16529e-012,-2.30926e-012,-3.42482e-012,-4.48352e-012,-5.48539e-012,-6.40199e-012,-7.22622e-012,-7.94387e-012,-8.54072e-012,-8.99547e-012,-9.28679e-012,-9.37916e-012,-9.27969e-012,-8.98126e-012,-8.3844e-012,-7.50333e-012,-6.30962e-012,-4.67537e-012,-2.6148e-012,0,
0,-9.41469e-013,-1.87228e-012,-2.77822e-012,-3.64508e-012,-4.46221e-012,-5.22249e-012,-5.90461e-012,-6.46594e-012,-6.942e-012,-7.31859e-012,-7.56017e-012,-7.68807e-012,-7.64544e-012,-7.40386e-012,-6.94911e-012,-6.25278e-012,-5.27223e-012,-3.95062e-012,-2.24532e-012,0,
0,-6.89226e-013,-1.36424e-012,-2.01439e-012,-2.63611e-012,-3.21876e-012,-3.76588e-012,-4.24194e-012,-4.67537e-012,-5.04485e-012,-5.33618e-012,-5.52092e-012,-5.61329e-012,-5.59908e-012,-5.45697e-012,-5.14433e-012,-4.66116e-012,-4.00746e-012,-3.05533e-012,-1.76215e-012,0,
0,-3.55271e-013,-7.10543e-013,-1.0516e-012,-1.39266e-012,-1.71241e-012,-2.01084e-012,-2.28084e-012,-2.50111e-012,-2.68585e-012,-2.84928e-012,-2.96296e-012,-3.0127e-012,-3.02691e-012,-2.95586e-012,-2.78533e-012,-2.55795e-012,-2.21689e-012,-1.7053e-012,-1.03739e-012,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-1.91847e-013,-3.90799e-013,-5.79092e-013,-7.60281e-013,-9.09495e-013,-1.07292e-012,-1.19371e-012,-1.3074e-012,-1.39266e-012,-1.45661e-012,-1.49214e-012,-1.47793e-012,-1.46372e-012,-1.39266e-012,-1.26477e-012,-1.10845e-012,-9.09495e-013,-6.39488e-013,-3.69482e-013,0,
0,-3.94351e-013,-7.81597e-013,-1.15818e-012,-1.51346e-012,-1.84031e-012,-2.13163e-012,-2.38032e-012,-2.58638e-012,-2.77112e-012,-2.8848e-012,-2.95586e-012,-2.97007e-012,-2.89901e-012,-2.75691e-012,-2.52953e-012,-2.24532e-012,-1.86162e-012,-1.33582e-012,-7.38964e-013,0,
0,-5.8975e-013,-1.15818e-012,-1.71951e-012,-2.24532e-012,-2.72138e-012,-3.15481e-012,-3.5314e-012,-3.83693e-012,-4.0643e-012,-4.24905e-012,-4.36273e-012,-4.36273e-012,-4.27747e-012,-4.05009e-012,-3.72324e-012,-3.25429e-012,-2.64322e-012,-1.90425e-012,-1.00897e-012,0,
0,-7.49623e-013,-1.48503e-012,-2.19913e-012,-2.8777e-012,-3.51008e-012,-4.07852e-012,-4.5759e-012,-4.98801e-012,-5.30775e-012,-5.54223e-012,-5.65592e-012,-5.67013e-012,-5.54223e-012,-5.27223e-012,-4.83169e-012,-4.23483e-012,-3.46745e-012,-2.51532e-012,-1.36424e-012,0,
0,-9.09495e-013,-1.80478e-012,-2.67164e-012,-3.48166e-012,-4.24905e-012,-4.93827e-012,-5.53513e-012,-6.04672e-012,-6.44462e-012,-6.72173e-012,-6.87095e-012,-6.89226e-012,-6.69331e-012,-6.35225e-012,-5.79803e-012,-5.08749e-012,-4.17799e-012,-2.99849e-012,-1.60583e-012,0,
0,-1.06581e-012,-2.10321e-012,-3.10152e-012,-4.0572e-012,-4.93827e-012,-5.74829e-012,-6.45173e-012,-7.03437e-012,-7.49623e-012,-7.83018e-012,-8.00071e-012,-8.00071e-012,-7.84439e-012,-7.44649e-012,-6.84963e-012,-5.98277e-012,-4.88853e-012,-3.55271e-012,-1.91847e-012,0,
0,-1.18305e-012,-2.34834e-012,-3.47455e-012,-4.53326e-012,-5.53513e-012,-6.43752e-012,-7.21911e-012,-7.88702e-012,-8.41283e-012,-8.78231e-012,-8.98126e-012,-9.02389e-012,-8.79652e-012,-8.3844e-012,-7.65965e-012,-6.73595e-012,-5.51381e-012,-3.96483e-012,-2.16005e-012,0,
0,-1.29319e-012,-2.56151e-012,-3.8014e-012,-4.9738e-012,-6.06093e-012,-7.04148e-012,-7.91545e-012,-8.6402e-012,-9.21574e-012,-9.62785e-012,-9.86233e-012,-9.86233e-012,-9.64917e-012,-9.19442e-012,-8.44125e-012,-7.38964e-012,-6.03961e-012,-4.37694e-012,-2.37321e-012,0,
0,-1.37135e-012,-2.72138e-012,-4.02878e-012,-5.27223e-012,-6.43041e-012,-7.48202e-012,-8.40572e-012,-9.18732e-012,-9.80549e-012,-1.02389e-011,-1.04734e-011,-1.04876e-011,-1.0246e-011,-9.76286e-012,-8.96705e-012,-7.90124e-012,-6.46594e-012,-4.67537e-012,-2.55795e-012,0,
0,-1.42109e-012,-2.82441e-012,-4.18154e-012,-5.47828e-012,-6.6791e-012,-7.78044e-012,-8.73968e-012,-9.54969e-012,-1.02034e-011,-1.06724e-011,-1.09495e-011,-1.0985e-011,-1.07576e-011,-1.0246e-011,-9.4218e-012,-8.29914e-012,-6.82121e-012,-4.93117e-012,-2.67164e-012,0,
0,-1.46372e-012,-2.8848e-012,-4.27036e-012,-5.57776e-012,-6.8141e-012,-7.94387e-012,-8.91731e-012,-9.75575e-012,-1.04237e-011,-1.09068e-011,-1.1191e-011,-1.12408e-011,-1.10134e-011,-1.0516e-011,-9.6918e-012,-8.52651e-012,-7.04858e-012,-5.11591e-012,-2.78533e-012,0,
0,-1.4424e-012,-2.87059e-012,-4.24194e-012,-5.55644e-012,-6.77858e-012,-7.88702e-012,-8.88178e-012,-9.72733e-012,-1.04095e-011,-1.09139e-011,-1.11982e-011,-1.12692e-011,-1.1056e-011,-1.05587e-011,-9.72022e-012,-8.58336e-012,-7.07701e-012,-5.15854e-012,-2.81375e-012,0,
0,-1.40687e-012,-2.78888e-012,-4.13891e-012,-5.42144e-012,-6.62936e-012,-7.7307e-012,-8.70415e-012,-9.52127e-012,-1.01821e-011,-1.06795e-011,-1.0985e-011,-1.10276e-011,-1.08571e-011,-1.04166e-011,-9.64917e-012,-8.52651e-012,-7.03437e-012,-5.11591e-012,-2.81375e-012,0,
