20,22.1737,24.3586,26.5659,28.8068,31.092,33.4322,35.8375,38.3178,40.8824,43.5402,46.2996,49.168,52.1526,55.2595,58.4943,61.8617,65.3655,69.009,72.7941,76.7224,
20,22.1327,24.277,26.4442,28.6456,30.8924,33.1954,35.5649,38.0111,40.5436,43.1714,45.9029,48.746,51.7078,54.7947,58.0123,61.3655,64.8583,68.4937,72.2741,76.2007,
20,22.1033,24.2183,26.3566,28.5298,30.7489,33.0251,35.369,37.7908,40.3001,42.9063,45.6178,48.4427,51.3881,54.4606,57.6659,61.009,64.4937,68.1234,71.9003,75.8258,
20,22.0856,24.183,26.3039,28.46,30.6625,32.9226,35.251,37.658,40.1534,42.7465,45.446,48.2599,51.1955,54.2594,57.4573,60.7941,64.2741,67.9003,71.6751,75.5999,
20,22.0797,24.1712,26.2863,28.4366,30.6336,32.8883,35.2116,37.6136,40.1044,42.6932,45.3887,48.1989,51.1312,54.1921,57.3876,60.7224,64.2007,67.8258,71.5999,75.5245,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.8763,27.7534,31.632,35.5129,39.3968,43.2844,47.1764,51.0735,54.9763,58.8854,62.8013,66.7247,70.656,74.5955,78.5437,82.5008,86.4672,90.4431,94.4285,98.4237,
20,23.7534,27.5083,31.2663,35.0288,38.7972,42.5731,46.3578,50.1526,53.9588,57.7776,61.6101,65.4573,69.3202,73.1996,77.0963,81.0109,84.9439,88.8957,92.8667,96.857,
20,23.632,27.2663,30.9051,34.5506,38.2051,41.8707,45.5494,49.2432,52.954,56.6835,60.4335,64.2056,68.0009,71.821,75.6668,79.5394,83.4394,87.3675,91.3243,95.3098,
20,23.5129,27.0288,30.5506,34.0815,37.6241,41.1814,44.7561,48.3507,51.9679,55.6099,59.279,62.9772,66.7064,70.4682,74.2641,78.0953,81.963,85.8679,89.8106,93.7915,
20,23.3968,26.7972,30.2051,33.6241,37.0577,40.5095,43.9827,47.4808,51.0067,54.5634,58.1536,61.7798,65.4444,69.1494,72.8967,76.6877,80.5239,84.4061,88.3351,92.3114,
20,23.2844,26.5731,29.8707,33.1814,36.5095,39.8591,43.2342,46.6387,50.0762,53.5503,57.0642,60.6208,64.2229,67.8729,71.5731,75.3252,79.1308,82.9911,86.9069,90.8788,
20,23.1764,26.3578,29.5494,32.7561,35.9827,39.2342,42.515,45.8297,49.1823,52.5771,56.0175,59.5072,63.0493,66.6465,70.3015,74.0162,77.7924,81.6316,85.5347,89.5024,
20,23.0735,26.1526,29.2432,32.3507,35.4808,38.6387,41.8297,45.0587,48.3305,51.6496,55.0201,58.4461,61.9309,65.4778,69.0896,72.7687,76.517,80.3361,84.2271,88.1907,
20,22.9763,25.9588,28.954,31.9679,35.0067,38.0762,41.1823,44.3305,47.5259,50.7735,54.0781,57.4438,60.8746,64.374,67.945,71.5904,75.3123,79.1125,82.992,86.9518,
20,22.8854,25.7776,28.6835,31.6099,34.5634,37.5503,40.5771,43.6496,46.7735,49.9544,53.1972,56.5066,59.8869,63.3418,66.8748,70.4887,74.1859,77.9683,81.8372,85.7934,
20,22.8013,25.6101,28.4335,31.279,34.1536,37.0642,40.0175,43.0201,46.0781,49.1972,52.3829,55.6403,58.9738,62.3877,65.8855,69.4703,73.1446,76.9106,80.7696,84.7225,
20,22.7247,25.4573,28.2056,30.9772,33.7798,36.6208,39.5072,42.4461,45.4438,48.5066,51.6403,54.8501,58.1411,61.5175,64.9831,68.5414,72.195,75.946,79.796,83.7459,
20,22.656,25.3202,28.0009,30.7064,33.4444,36.2229,39.0493,41.9309,44.8746,47.8869,50.9738,54.1411,57.3938,60.7366,64.1734,67.7079,71.3428,75.0803,78.9222,82.8694,
20,22.5955,25.1996,27.821,30.4682,33.1494,35.8729,38.6465,41.4778,44.374,47.3418,50.3877,53.5175,56.7366,60.0497,63.4613,66.9748,70.5932,74.319,78.1538,82.0986,
20,22.5437,25.0963,27.6668,30.2641,32.8967,35.5731,38.3015,41.0896,43.945,46.8748,49.8855,52.9831,56.1734,59.4613,62.8511,66.3466,69.951,73.6667,77.4954,81.4381,
20,22.5008,25.0109,27.5394,30.0953,32.6877,35.3252,38.0162,40.7687,43.5904,46.4887,49.4703,52.5414,55.7079,58.9748,62.3466,65.8273,69.4201,73.1274,76.951,80.8921,
20,22.4672,24.9439,27.4394,29.963,32.5239,35.1308,37.7924,40.517,43.3123,46.1859,49.1446,52.195,55.3428,58.5932,61.951,65.4201,69.0037,72.7044,76.5241,80.4639,
20,22.4431,24.8957,27.3675,29.8679,32.4061,34.9911,37.6316,40.3361,43.1125,45.9683,48.9106,51.946,55.0803,58.319,61.6667,65.1274,68.7044,72.4005,76.2173,80.1562,
20,22.4285,24.8667,27.3243,29.8106,32.3351,34.9069,37.5347,40.2271,42.992,45.8372,48.7696,51.796,54.9222,58.1538,61.4954,64.951,68.5241,72.2173,76.0325,79.9707,
20,22.4237,24.857,27.3098,29.7915,32.3114,34.8788,37.5024,40.1907,42.9518,45.7934,48.7225,51.7459,54.8694,58.0986,61.4381,64.8921,68.4639,72.1562,75.9707,79.9088,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.8985,27.7976,31.6979,35.6001,39.5048,43.4126,47.3239,51.2394,55.1596,59.085,63.0161,66.9532,70.8967,74.8471,78.8045,82.7694,86.7418,90.722,94.71,98.706,
20,23.7976,27.5964,31.3977,35.2028,39.0127,42.8287,46.652,50.4835,54.3245,58.1757,62.0382,65.9128,69.8002,73.7012,77.6164,81.5463,85.4913,89.4518,93.428,97.42,
20,23.6979,27.3977,31.1012,34.8103,38.5267,42.2521,45.9884,49.737,53.4996,57.2776,61.0724,64.8853,68.7173,72.5696,76.443,80.3384,84.2563,88.1974,92.1618,96.15,
20,23.6001,27.2028,30.8103,34.4251,38.0497,41.6863,45.3371,49.0044,52.6902,56.3963,60.1247,63.8769,67.6546,71.4591,75.2916,79.1531,83.0444,86.9664,90.9193,94.9036,
20,23.5048,27.0127,30.5267,34.0497,37.5848,41.1347,44.7024,48.2903,51.9011,55.5372,59.2008,62.894,66.6187,70.3766,74.1691,77.9976,81.8631,85.7664,89.7081,93.6887,
20,23.4126,26.8287,30.2521,33.6863,37.1347,40.6008,44.0879,47.5991,51.1374,54.7057,58.3066,61.9426,65.616,69.3287,73.0826,76.8791,80.7196,84.6049,88.5358,92.5127,
20,23.3239,26.652,29.9884,33.3371,36.7024,40.0879,43.4975,46.935,50.4036,53.9067,57.4475,61.0286,64.6527,68.322,72.0388,75.8046,79.6209,83.4889,87.4094,91.3828,
20,23.2394,26.4835,29.737,33.0044,36.2903,39.5991,42.935,46.3021,49.7043,53.1454,56.6287,60.1575,63.7346,67.3627,71.044,74.7806,78.5739,82.4255,86.336,90.3061,
20,23.1596,26.3245,29.4996,32.6902,35.9011,39.1374,42.4036,45.7043,49.0439,52.4263,55.8554,59.3347,62.8675,66.4566,70.1045,73.8134,77.5851,81.421,85.3222,89.2891,
20,23.085,26.1757,29.2776,32.3963,35.5372,38.7057,41.9067,45.1454,48.4263,51.7539,55.1323,58.5654,62.0567,65.6093,69.2259,72.909,76.6604,80.4818,84.3742,88.3382,
20,23.0161,26.0382,29.0724,32.1247,35.2008,38.3066,41.4475,44.6287,47.8554,51.1323,54.4639,57.8543,61.3072,64.8261,68.4138,72.073,75.8057,79.6136,83.4979,87.4592,
20,22.9532,25.9128,28.8853,31.8769,34.894,37.9426,41.0286,44.1575,47.3347,50.5654,53.8543,57.2057,60.6236,64.1117,67.6731,71.3105,75.0262,78.8218,82.6986,86.6575,
20,22.8967,25.8002,28.7173,31.6546,34.6187,37.616,40.6527,43.7346,46.8675,50.0567,53.3072,56.6236,60.0102,63.4707,67.0085,70.6263,74.3266,78.1112,81.9814,85.9381,
20,22.8471,25.7012,28.5696,31.4591,34.3766,37.3287,40.322,43.3627,46.4566,49.6093,52.8261,56.1117,59.4707,62.9069,66.4239,70.0245,73.7113,77.4862,81.3506,85.3053,
20,22.8045,25.6164,28.443,31.2916,34.1691,37.0826,40.0388,43.044,46.1045,49.2259,52.4138,55.6731,59.0085,62.4239,65.923,69.5089,73.1842,76.9507,80.8101,84.7632,
20,22.7694,25.5463,28.3384,31.1531,33.9976,36.8791,39.8046,42.7806,45.8134,48.909,52.073,55.3105,58.6263,62.0245,65.5089,69.0826,72.7483,76.5081,80.3633,84.3149,
20,22.7418,25.4913,28.2563,31.0444,33.8631,36.7196,39.6209,42.5739,45.5851,48.6604,51.8057,55.0262,58.3266,61.7113,65.1842,68.7483,72.4065,76.1609,80.0129,83.9634,
20,22.722,25.4518,28.1974,30.9664,33.7664,36.6049,39.4889,42.4255,45.421,48.4818,51.6136,54.8218,58.1112,61.4862,64.9507,68.5081,72.1609,75.9114,79.761,83.7108,
20,22.71,25.428,28.1618,30.9193,33.7081,36.5358,39.4094,42.336,45.3222,48.3742,51.4979,54.6986,57.9814,61.3506,64.8101,68.3633,72.0129,75.761,79.6093,83.5586,
20,22.706,25.42,28.15,30.9036,33.6887,36.5127,39.3828,42.3061,45.2891,48.3382,51.4592,54.6575,57.9381,61.3053,64.7632,68.3149,71.9634,75.7108,79.5586,83.5078,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9167,27.8338,31.752,35.6718,39.5935,43.5178,47.445,51.3757,55.3102,59.2489,63.1923,67.1407,71.0943,75.0536,79.0187,82.9898,86.9672,90.9509,94.9411,98.9378,
20,23.8338,27.6687,31.5056,35.3456,39.1896,43.0385,46.8935,50.7552,54.6246,58.5025,62.3896,66.2867,70.1943,74.113,78.0434,81.9858,85.9407,89.9083,93.8887,97.8822,
20,23.752,27.5056,31.2622,35.0234,38.7906,42.5652,46.3487,50.1424,53.9475,57.7653,61.5968,65.4432,69.3053,73.1841,77.0802,80.9943,84.9269,88.8785,92.8494,96.8396,
20,23.6718,27.3456,31.0234,34.7072,38.3991,42.1007,45.8141,49.541,53.2831,57.0418,60.8189,64.6155,68.433,72.2725,76.135,80.0213,83.9321,87.868,91.8294,95.8165,
20,23.5935,27.1896,30.7906,34.3991,38.0174,41.648,45.2931,48.9548,52.6354,56.3367,60.0605,63.8087,67.5827,71.3839,75.2136,79.0728,82.9624,86.883,90.8352,94.8192,
20,23.5178,27.0385,30.5652,34.1007,37.648,41.2097,44.7887,48.3874,52.0084,55.654,59.3265,63.0277,66.7596,70.5238,74.3217,78.1547,82.0237,85.9296,89.8728,93.8539,
20,23.445,26.8935,30.3487,33.8141,37.2931,40.7887,44.3041,47.8423,51.4061,54.9982,58.6212,62.2774,65.9688,69.6974,73.4649,77.2726,81.1219,85.0135,88.9482,92.9264,
20,23.3757,26.7552,30.1424,33.541,36.9548,40.3874,43.8423,47.3227,50.8321,54.3733,57.9491,61.5623,65.2152,68.9099,72.6483,76.432,80.2624,84.1406,88.0671,92.0426,
20,23.3102,26.6246,29.9475,33.2831,36.6354,40.0084,43.4061,46.8321,50.2899,53.783,57.3144,60.887,64.5034,68.1661,71.8771,75.6381,79.4507,83.316,87.2349,91.2078,
20,23.2489,26.5025,29.7653,33.0418,36.3367,39.654,42.9982,46.3733,49.783,53.231,56.7208,60.2555,63.8379,67.4706,71.1559,74.8957,78.6917,82.5451,86.4567,90.4272,
20,23.1923,26.3896,29.5968,32.8189,36.0605,39.3265,42.6212,45.9491,49.3144,52.7208,56.1721,59.6717,63.2226,66.8277,70.4893,74.2095,77.9901,81.8324,85.7374,89.7057,
20,23.1407,26.2867,29.4432,32.6155,35.8087,39.0277,42.2774,45.5623,48.887,52.2555,55.6717,59.1393,62.6615,66.2413,69.8813,73.5836,77.3502,81.1824,85.0813,89.0476,
20,23.0943,26.1943,29.3053,32.433,35.5827,38.7596,41.9688,45.2152,48.5034,51.8379,55.2226,58.6615,62.158,65.7151,69.3356,73.0219,76.7759,80.5991,84.4926,88.457,
20,23.0536,26.113,29.1841,32.2725,35.3839,38.5238,41.6974,44.9099,48.1661,51.4706,54.8277,58.2413,61.7151,65.2523,68.8558,72.528,76.2709,80.0861,83.9748,87.9376,
20,23.0187,26.0434,29.0802,32.135,35.2136,38.3217,41.4649,44.6483,47.8771,51.1559,54.4893,57.8813,61.3356,64.8558,68.4446,72.1047,75.8381,79.6465,83.5311,87.4926,
20,22.9898,25.9858,28.9943,32.0213,35.0728,38.1547,41.2726,44.432,47.6381,50.8957,54.2095,57.5836,61.0219,64.528,68.1047,71.7548,75.4804,79.2831,83.1643,87.1246,
20,22.9672,25.9407,28.9269,31.9321,34.9624,38.0237,41.1219,44.2624,47.4507,50.6917,53.9901,57.3502,60.7759,64.2709,67.8381,71.4804,75.1998,78.9982,82.8767,86.8361,
20,22.9509,25.9083,28.8785,31.868,34.883,37.9296,41.0135,44.1406,47.316,50.5451,53.8324,57.1824,60.5991,64.0861,67.6465,71.2831,74.9982,78.7933,82.6699,86.6287,
20,22.9411,25.8887,28.8494,31.8294,34.8352,37.8728,40.9482,44.0671,47.2349,50.4567,53.7374,57.0813,60.4926,63.9748,67.5311,71.1643,74.8767,78.6699,82.5454,86.5038,
20,22.9378,25.8822,28.8396,31.8165,34.8192,37.8539,40.9264,44.0426,47.2078,50.4272,53.7057,57.0476,60.457,63.9376,67.4926,71.1246,74.8361,78.6287,82.5038,86.462,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9316,27.8636,31.7965,35.7306,39.6663,43.6042,47.5444,51.4875,55.4337,59.3835,63.337,67.2946,71.2566,75.2231,79.1945,83.1708,87.1522,91.1388,95.1308,99.1281,
20,23.8636,27.728,31.5942,35.4628,39.3347,43.2108,47.0917,50.9782,54.871,58.7707,62.6781,66.5936,70.5177,74.451,78.3939,82.3466,86.3096,90.283,94.2669,98.2616,
20,23.7965,27.5942,31.3944,35.1983,39.0072,42.8222,46.6445,50.4751,54.3152,58.1656,62.0273,65.9012,69.788,73.6885,77.6032,81.5327,85.4774,89.4377,93.4137,97.4057,
20,23.7306,27.4628,31.1983,34.9388,38.6858,42.441,46.2057,49.9815,53.7697,57.5717,61.3887,65.2218,69.072,72.9402,76.8273,80.734,84.6608,88.6082,92.5765,96.5659,
20,23.6663,27.3347,31.0072,34.6858,38.3726,42.0693,45.778,49.5003,53.2381,56.9929,60.7662,64.5595,68.374,72.2108,76.071,79.9554,83.8648,87.7996,91.7604,95.7473,
20,23.6042,27.2108,30.8222,34.441,38.0693,41.7096,45.3639,49.0345,52.7234,56.4325,60.1636,63.9184,67.6983,71.5047,75.3389,79.2018,83.0943,87.017,90.9704,94.9549,
20,23.5444,27.0917,30.6445,34.2057,37.778,41.3639,44.9661,48.587,52.229,55.8942,59.5847,63.3025,67.0492,70.8264,74.6355,78.4777,82.354,86.265,90.2114,94.1935,
20,23.4875,26.9782,30.4751,33.9815,37.5003,41.0345,44.587,48.1606,51.7578,55.3812,59.033,62.7155,66.4306,70.18,73.9652,77.7877,81.6485,85.5484,89.4881,93.468,
20,23.4337,26.871,30.3152,33.7697,37.2381,40.7234,44.229,47.7578,51.3128,54.8966,58.512,62.1611,65.8463,69.5694,73.3321,77.136,80.9822,84.8716,88.805,92.7828,
20,23.3835,26.7707,30.1656,33.5717,36.9929,40.4325,43.8942,47.3812,50.8966,54.4436,58.0247,61.6427,65.3,68.9985,72.7402,76.5266,80.3591,84.2387,88.1662,92.142,
20,23.337,26.6781,30.0273,33.3887,36.7662,40.1636,43.5847,47.033,50.512,54.0247,57.5743,61.1636,64.7949,68.4707,72.1929,75.9633,79.7832,83.6537,87.5757,91.5497,
20,23.2946,26.5936,29.9012,33.2218,36.5595,39.9184,43.3025,46.7155,50.1611,53.6427,57.1636,60.7265,64.3343,67.9894,71.6938,75.4495,79.2579,83.1202,87.0372,91.0095,
20,23.2566,26.5177,29.788,33.072,36.374,39.6983,43.0492,46.4306,49.8463,53.3,56.7949,60.3343,63.921,67.5574,71.246,74.9885,78.7865,82.6414,86.5539,90.5247,
20,23.2231,26.451,29.6885,32.9402,36.2108,39.5047,42.8264,46.18,49.5694,52.9985,56.4707,59.9894,63.5574,67.1776,70.8521,74.583,78.3719,82.2202,86.1289,90.0983,
20,23.1945,26.3939,29.6032,32.8273,36.071,39.3389,42.6355,45.9652,49.3321,52.7402,56.1929,59.6938,63.246,66.8521,70.5146,74.2355,78.0167,81.8594,85.7647,89.733,
20,23.1708,26.3466,29.5327,32.734,35.9554,39.2018,42.4777,45.7877,49.136,52.5266,55.9633,59.4495,62.9885,66.583,70.2355,73.9483,77.723,81.5611,85.4636,89.431,
20,23.1522,26.3096,29.4774,32.6608,35.8648,39.0943,42.354,45.6485,48.9822,52.3591,55.7832,59.2579,62.7865,66.3719,70.0167,73.723,77.4927,81.3272,85.2275,89.1942,
20,23.1388,26.283,29.4377,32.6082,35.7996,39.017,42.265,45.5484,48.8716,52.2387,55.6537,59.1202,62.6414,66.2202,69.8594,73.5611,77.3272,81.1591,85.0578,89.0239,
20,23.1308,26.2669,29.4137,32.5765,35.7604,38.9704,42.2114,45.4881,48.805,52.1662,55.5757,59.0372,62.5539,66.1289,69.7647,73.4636,77.2275,81.0578,84.9555,88.9214,
20,23.1281,26.2616,29.4057,32.5659,35.7473,38.9549,42.1935,45.468,48.7828,52.142,55.5497,59.0095,62.5247,66.0983,69.733,73.431,77.1942,81.0239,84.9214,88.8871,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9438,27.888,31.8329,35.7788,39.7261,43.6751,47.626,51.5793,55.5352,59.4939,63.4558,67.421,71.3897,75.3623,79.3388,83.3193,87.3041,91.2931,95.2865,99.2843,
20,23.888,27.7768,31.6669,35.559,39.4539,43.3521,47.2544,51.1612,55.0732,58.9909,62.9149,66.8455,70.7833,74.7285,78.6816,82.6428,86.6124,90.5905,94.5774,98.573,
20,23.8329,27.6669,31.5029,35.3419,39.1851,43.0332,46.8873,50.7483,54.617,58.4942,62.3807,66.2772,70.1843,74.1026,78.0326,81.9747,85.9293,89.8967,93.877,97.8705,
20,23.7788,27.559,31.3419,35.1289,38.9212,42.7202,46.5271,50.3431,54.1693,58.0067,61.8565,65.7194,69.5965,73.4883,77.3957,81.319,85.259,89.2158,93.1898,97.1811,
20,23.7261,27.4539,31.1851,34.9212,38.6641,42.4152,46.176,49.9481,53.7328,57.5315,61.3455,65.1758,69.0235,72.8896,76.7748,80.6799,84.6055,88.5521,92.5198,96.5091,
20,23.6751,27.3521,31.0332,34.7202,38.4152,42.1198,45.8361,49.5657,53.3104,57.0716,60.8509,64.6495,68.4689,72.31,76.1738,80.0613,83.973,87.9096,91.8714,95.8586,
20,23.626,27.2544,30.8873,34.5271,38.176,41.8361,45.5096,49.1984,52.9045,56.6297,60.3756,64.1439,67.936,71.7532,75.5965,79.4669,83.3653,87.2923,91.2483,95.2337,
20,23.5793,27.1612,30.7483,34.3431,37.9481,41.5657,45.1984,48.8483,52.5177,56.2086,59.9228,63.6621,67.4282,71.2225,75.0462,78.9005,82.7862,86.7041,90.6546,94.6381,
20,23.5352,27.0732,30.617,34.1693,37.7328,41.3104,44.9045,48.5177,52.1524,55.8108,59.495,63.2071,66.9486,70.7213,74.5266,78.3656,82.2393,86.1485,90.0939,94.0756,
20,23.4939,26.9909,30.4942,34.0067,37.5315,41.0716,44.6297,48.2086,51.8108,55.4389,59.0951,62.7815,66.5001,70.2527,74.0406,77.8653,81.7278,85.629,89.5695,93.5496,
20,23.4558,26.9149,30.3807,33.8565,37.3455,40.8509,44.3756,47.9228,51.495,55.0951,58.7254,62.3882,66.0856,69.8194,73.5914,77.4029,81.2551,85.1488,89.0848,93.0634,
20,23.421,26.8455,30.2772,33.7194,37.1758,40.6495,44.1439,47.6621,51.2071,54.7815,58.3882,62.0294,65.7075,69.4243,73.1817,76.9812,80.8239,84.7108,88.6427,92.62,
20,23.3897,26.7833,30.1843,33.5965,37.0235,40.4689,43.936,47.4282,50.9486,54.5001,58.0856,61.7075,65.3682,69.0698,72.8141,76.6027,80.4369,84.3178,88.246,92.222,
20,23.3623,26.7285,30.1026,33.4883,36.8896,40.31,43.7532,47.2225,50.7213,54.2527,57.8194,61.4243,65.0698,68.7579,72.4907,76.2698,80.0966,83.9721,87.8971,91.872,
20,23.3388,26.6816,30.0326,33.3957,36.7748,40.1738,43.5965,47.0462,50.5266,54.0406,57.5914,61.1817,64.8141,68.4907,72.2137,75.9847,79.805,83.6759,87.5981,91.5722,
20,23.3193,26.6428,29.9747,33.319,36.6799,40.0613,43.4669,46.9005,50.3656,53.8653,57.4029,60.9812,64.6027,68.2698,71.9847,75.7489,79.564,83.4311,87.351,91.3242,
20,23.3041,26.6124,29.9293,33.259,36.6055,39.973,43.3653,46.7862,50.2393,53.7278,57.2551,60.8239,64.4369,68.0966,71.805,75.564,79.3749,83.239,87.1572,91.1298,
20,23.2931,26.5905,29.8967,33.2158,36.5521,39.9096,43.2923,46.7041,50.1485,53.629,57.1488,60.7108,64.3178,67.9721,71.6759,75.4311,79.239,83.101,87.0179,90.9901,
20,23.2865,26.5774,29.877,33.1898,36.5198,39.8714,43.2483,46.6546,50.0939,53.5695,57.0848,60.6427,64.246,67.8971,71.5981,75.351,79.1572,83.0179,86.9339,90.9059,
20,23.2843,26.573,29.8705,33.1811,36.5091,39.8586,43.2337,46.6381,50.0756,53.5496,57.0634,60.62,64.222,67.872,71.5722,75.3242,79.1298,82.9901,86.9059,90.8778,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9539,27.9081,31.8628,35.8184,39.7752,43.7333,47.693,51.6547,55.6184,59.5846,63.5533,67.5247,71.4991,75.4765,79.4572,83.4412,87.4287,91.4197,95.4143,99.4125,
20,23.9081,27.8168,31.7265,35.638,39.5517,43.4682,47.3879,51.3115,55.2392,59.1717,63.1093,67.0523,71.0012,74.9563,78.9178,82.8859,86.861,90.843,94.8322,98.8286,
20,23.8628,27.7265,31.5919,35.4598,39.331,43.2064,47.0866,50.9725,54.8647,58.7639,62.6708,66.5858,70.5095,74.4425,78.385,82.3375,86.3002,90.2734,94.2573,98.2519,
20,23.8184,27.638,31.4598,35.2849,39.1145,42.9495,46.791,50.6399,54.4972,58.3638,62.2404,66.128,70.027,73.9382,77.8622,81.7993,85.75,89.7145,93.6932,97.686,
20,23.7752,27.5517,31.331,35.1145,38.9034,42.699,46.5027,50.3156,54.1389,57.9737,61.821,65.6817,69.5567,73.4467,77.3525,81.2747,85.2136,89.1697,93.1432,97.1344,
20,23.7333,27.4682,31.2064,34.9495,38.699,42.4566,46.2237,50.0018,53.7922,57.5962,61.415,65.2497,69.1014,72.971,76.8592,80.7668,84.6944,88.6423,92.6109,96.6005,
20,23.693,27.3879,31.0866,34.791,38.5027,42.2237,45.9557,49.7003,53.459,57.2334,61.0249,64.8347,68.664,72.5139,76.3853,80.2789,84.1956,88.1356,92.0995,96.0875,
20,23.6547,27.3115,30.9725,34.6399,38.3156,42.0018,45.7003,49.4129,53.1415,56.8877,60.6531,64.4392,68.2472,72.0783,75.9336,79.814,83.7202,87.6528,91.6121,95.5986,
20,23.6184,27.2392,30.8647,34.4972,38.1389,41.7922,45.459,49.1415,52.8416,56.5612,60.302,64.0656,67.8535,71.6669,75.507,79.3749,83.2712,87.1967,91.1518,95.1368,
20,23.5846,27.1717,30.7639,34.3638,37.9737,41.5962,45.2334,48.8877,52.5612,56.2559,59.9737,63.7163,67.4853,71.2822,75.1081,78.9642,82.8514,86.7703,90.7214,94.7051,
20,23.5533,27.1093,30.6708,34.2404,37.821,41.415,45.0249,48.6531,52.302,55.9737,59.6702,63.3934,67.145,70.9266,74.7394,78.5847,82.4633,86.3761,90.3235,94.306,
20,23.5247,27.0523,30.5858,34.128,37.6817,41.2497,44.8347,48.4392,52.0656,55.7163,59.3934,63.0989,66.8347,70.6022,74.4031,78.2385,82.1093,86.0165,89.9606,93.942,
20,23.4991,27.0012,30.5095,34.027,37.5567,41.1014,44.664,48.2472,51.8535,55.4853,59.145,62.8347,66.5562,70.3112,74.1013,77.9278,81.7917,85.6939,89.635,93.6153,
20,23.4765,26.9563,30.4425,33.9382,37.4467,40.971,44.5139,48.0783,51.6669,55.2822,58.9266,62.6022,66.3112,70.0552,73.8359,77.6546,81.5124,85.4102,89.3486,93.328,
20,23.4572,26.9178,30.385,33.8622,37.3525,40.8592,44.3853,47.9336,51.507,55.1081,58.7394,62.4031,66.1013,69.8359,73.6085,77.4205,81.273,85.167,89.1032,93.0819,
20,23.4412,26.8859,30.3375,33.7993,37.2747,40.7668,44.2789,47.814,51.3749,54.9642,58.5847,62.2385,65.9278,69.6546,73.4205,77.2269,81.0751,84.966,88.9003,92.8783,
20,23.4287,26.861,30.3002,33.75,37.2136,40.6944,44.1956,47.7202,51.2712,54.8514,58.4633,62.1093,65.7917,69.5124,73.273,77.0751,80.9199,84.8084,88.7412,92.7187,
20,23.4197,26.843,30.2734,33.7145,37.1697,40.6423,44.1356,47.6528,51.1967,54.7703,58.3761,62.0165,65.6939,69.4102,73.167,76.966,80.8084,84.6951,88.6268,92.604,
20,23.4143,26.8322,30.2573,33.6932,37.1432,40.6109,44.0995,47.6121,51.1518,54.7214,58.3235,61.9606,65.635,69.3486,73.1032,76.9003,80.7412,84.6268,88.5579,92.5349,
20,23.4125,26.8286,30.2519,33.686,37.1344,40.6005,44.0875,47.5986,51.1368,54.7051,58.306,61.942,65.6153,69.328,73.0819,76.8783,80.7187,84.604,88.5349,92.5119,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9622,27.9246,31.8874,35.851,39.8154,43.7811,47.748,51.7165,55.6868,59.659,63.6333,67.6098,71.5888,75.5703,79.5544,83.5413,87.5311,91.5237,95.5192,99.5177,
20,23.9246,27.8496,31.7755,35.7029,39.632,43.5635,47.4976,51.4348,55.3755,59.3201,63.2688,67.2221,71.1801,75.1432,79.1116,83.0855,87.065,91.0503,95.0414,99.0384,
20,23.8874,27.7755,31.665,35.5566,39.4509,43.3486,47.2502,51.1566,55.0681,58.9853,62.9089,66.8391,70.7765,74.7215,78.6743,82.6353,86.6047,90.5827,94.5695,98.5651,
20,23.851,27.7029,31.5566,35.413,39.2731,43.1377,47.0075,50.8835,54.7664,58.6569,62.5556,66.4633,70.3804,74.3076,78.2451,82.1935,86.153,90.1239,94.1064,98.1005,
20,23.8154,27.632,31.4509,35.2731,39.0998,42.9321,46.7709,50.6174,54.4723,58.3367,62.2113,66.097,69.9944,73.9041,77.8268,81.7629,85.7127,89.6767,93.655,97.6477,
20,23.7811,27.5635,31.3486,35.1377,38.9321,42.7331,46.5419,50.3597,54.1877,58.0268,61.878,65.7424,69.6206,73.5136,77.4218,81.346,85.2865,89.2438,93.218,97.2094,
20,23.748,27.4976,31.2502,35.0075,38.7709,42.5419,46.3219,50.1122,53.9142,57.729,61.5578,65.4017,69.2616,73.1384,77.0328,80.9455,84.8771,88.8279,92.7982,96.7883,
20,23.7165,27.4348,31.1566,34.8835,38.6174,42.3597,46.1122,49.8763,53.6536,57.4452,61.2527,65.077,68.9194,72.7808,76.662,80.5638,84.4868,88.4315,92.3981,96.387,
20,23.6868,27.3755,31.0681,34.7664,38.4723,42.1877,45.9142,49.6536,53.4074,57.1772,60.9644,64.7704,68.5962,72.4431,76.3119,80.2034,84.1183,88.0571,92.0203,96.008,
20,23.659,27.3201,30.9853,34.6569,38.3367,42.0268,45.729,49.4452,53.1772,56.9266,60.6949,64.4837,68.2941,72.1273,75.9844,79.8663,83.7737,87.7071,91.667,95.6536,
20,23.6333,27.2688,30.9089,34.5556,38.2113,41.878,45.5578,49.2527,52.9644,56.6949,60.4458,64.2186,68.0147,71.8354,75.6817,79.5547,83.4551,87.3835,91.3404,95.3259,
