20,19.5603,19.148,18.7903,18.514,18.3456,18.3106,18.434,18.7397,19.2505,19.9879,20.9719,22.2212,23.7527,25.5818,27.7216,30.1838,32.9777,36.1109,39.5887,43.4143,
20,19.4608,18.9497,18.4943,18.1222,17.8603,17.7349,17.7715,17.9944,18.4269,19.0912,20.0076,21.1953,22.6715,24.4519,26.55,28.9777,31.7447,34.8585,38.3245,42.1462,
20,19.3893,18.8071,18.2815,17.8405,17.5115,17.3211,17.2952,17.4587,17.835,18.4467,19.3146,20.4579,21.8944,23.6398,25.708,28.1109,30.8585,33.9583,37.4159,41.2348,
20,19.3463,18.7212,18.1533,17.6709,17.3014,17.0719,17.0083,17.1359,17.4784,18.0584,18.897,20.0137,21.4262,23.1505,25.2007,27.5887,30.3245,33.4159,36.8685,40.6857,
20,19.3319,18.6925,18.1105,17.6142,17.2312,16.9886,16.9125,17.0281,17.3593,17.9287,18.7576,19.8653,21.2698,22.9871,25.0312,27.4143,30.1462,33.2348,36.6857,40.5022,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.6514,27.3049,30.9627,34.6269,38.2996,41.9828,45.6783,49.3883,53.1143,56.8581,60.6212,64.4052,68.2114,72.0409,75.8949,79.7741,83.6794,87.6113,91.5703,95.5566,
20,23.3049,26.6141,29.9318,33.2623,36.6097,39.9779,43.371,46.7926,50.2463,53.7355,57.2633,60.8326,64.4462,68.1063,71.815,75.5743,79.3854,83.2497,87.168,91.1407,
20,22.9627,25.9318,28.9137,31.9146,34.9407,37.9979,41.0922,44.2291,47.4138,50.6516,53.9469,57.3042,60.7275,64.2203,67.7857,71.4264,75.1446,78.9421,82.8201,86.7793,
20,22.6269,25.2623,27.9146,30.592,33.3028,36.0549,38.856,41.7134,44.6343,47.6253,50.6925,53.8418,57.0783,60.4069,63.8316,67.356,70.983,74.7149,78.5534,82.4995,
20,22.2996,24.6097,26.9407,29.3028,31.7063,34.1609,36.6762,39.2612,41.9248,44.6752,47.5201,50.4666,53.5212,56.6897,59.9772,63.3882,66.9263,70.5943,74.3943,78.3275,
20,21.9828,23.9779,25.9979,28.0549,30.1609,32.3275,34.5661,36.8876,39.3022,41.8197,44.4493,47.1995,50.0779,53.0915,56.2463,59.5476,62.9996,66.6057,70.3684,74.2892,
20,21.6783,23.371,25.0922,26.856,28.6762,30.5661,32.5389,34.6071,36.7824,39.0763,41.4991,44.0607,46.7698,49.6346,52.6618,55.8576,59.227,62.7737,66.5006,70.4094,
20,21.3883,22.7926,24.2291,25.7134,27.2612,28.8876,30.6071,32.4338,34.3812,36.4618,38.6876,41.0694,43.6173,46.3402,49.2459,52.3412,55.6318,59.1218,62.8146,66.712,
20,21.1143,22.2463,23.4138,24.6343,25.9248,27.3022,28.7824,30.3812,32.1132,33.9925,36.0322,38.2442,40.6398,43.2287,46.0196,49.02,52.2361,55.6727,59.3332,63.2199,
20,20.8581,21.7355,22.6516,23.6253,24.6752,25.8197,27.0763,28.4618,29.9925,31.6835,33.5491,35.6025,37.8556,40.3192,43.0028,45.9144,49.0609,52.4475,56.0779,59.9545,
20,20.6212,21.2633,21.9469,22.6925,23.5201,24.4493,25.4991,26.6876,28.0322,29.5491,31.2539,33.1605,35.2819,37.6297,40.214,43.0437,46.1259,49.4662,53.0687,56.936,
20,20.4052,20.8326,21.3042,21.8418,22.4666,23.1995,24.0607,25.0694,26.2442,27.6025,29.1605,30.9333,32.9346,35.1768,37.6706,40.4254,43.4489,46.7471,50.3242,54.183,
20,20.2114,20.4462,20.7275,21.0783,21.5212,22.0779,22.7698,23.6173,24.6398,25.8556,27.2819,28.9346,30.8281,32.9755,35.3882,38.0759,41.0467,44.307,47.8614,51.7125,
20,20.0409,20.1063,20.2203,20.4069,20.6897,21.0915,21.6346,22.3402,23.2287,24.3192,25.6297,27.1768,28.9755,31.0395,33.3808,36.0094,38.9339,42.1609,45.6952,49.5397,
20,19.8949,19.815,19.7857,19.8316,19.9772,20.2463,20.6618,21.2459,22.0196,23.0028,24.214,25.6706,27.3882,29.3808,31.6608,34.2388,37.1237,40.3222,43.8393,47.678,
20,19.7741,19.5743,19.4264,19.356,19.3882,19.5476,19.8576,20.3412,21.02,21.9144,23.0437,24.4254,26.0759,28.0094,30.2388,32.775,35.6271,38.802,42.3049,46.1389,
20,19.6794,19.3854,19.1446,18.983,18.9263,18.9996,19.227,19.6318,20.2361,21.0609,22.1259,23.4489,25.0467,26.9339,29.1237,31.6271,34.4534,37.6098,41.1016,44.9318,
20,19.6113,19.2497,18.9421,18.7149,18.5943,18.6057,18.7737,19.1218,19.6727,20.4475,21.4662,22.7471,24.307,26.1609,28.3222,30.802,33.6098,36.753,40.2368,44.0643,
20,19.5703,19.168,18.8201,18.5534,18.3943,18.3684,18.5006,18.8146,19.3332,20.0779,21.0687,22.3242,23.8614,25.6952,27.8393,30.3049,33.1016,36.2368,39.7157,43.5417,
20,19.5566,19.1407,18.7793,18.4995,18.3275,18.2892,18.4094,18.712,19.2199,19.9545,20.936,22.183,23.7125,25.5397,27.678,30.1389,32.9318,36.0643,39.5417,43.3671,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.6682,27.3384,31.0127,34.693,38.3815,42.0799,45.7901,49.514,53.2532,57.0093,60.7839,64.5783,68.3938,72.2316,76.0925,79.9776,83.8874,87.8227,91.7836,95.7706,
20,23.3384,26.6808,30.0314,33.3941,36.7729,40.1716,43.5939,47.0433,50.5234,54.0371,57.5877,61.1778,64.8099,68.4864,72.2091,75.98,79.8002,83.6711,87.5932,91.5672,
20,23.0127,26.0314,29.0623,32.1113,35.1843,38.2869,41.4248,44.6032,47.8273,51.1017,54.431,57.8192,61.2703,64.7875,68.3738,72.0318,75.7636,79.5708,83.4547,87.4159,
20,22.693,25.3941,28.1113,30.8524,33.6253,36.4375,39.2963,42.2087,45.1816,48.2211,51.3332,54.5235,57.7968,61.1577,64.6101,68.1574,71.8024,75.5472,79.3935,83.3421,
20,22.3815,24.7729,27.1843,29.6253,32.1056,34.6347,37.2214,39.8746,42.6026,45.4131,48.3136,51.3108,54.4109,57.6195,60.9413,64.3807,67.941,71.625,75.4346,79.3711,
20,22.0799,24.1716,26.2869,28.4375,30.6347,32.8896,35.213,37.6152,40.1062,42.6951,45.3907,48.2011,51.1335,54.1946,57.3901,60.725,64.2034,67.8285,71.6026,75.5272,
20,21.7901,23.5939,25.4248,27.2963,29.2214,31.213,33.2834,35.4445,37.7078,40.0838,42.5825,45.2134,47.9847,50.9041,53.9782,57.2127,60.6124,64.1809,67.921,71.8342,
20,21.514,23.0433,24.6032,26.2087,27.8746,29.6152,31.4445,33.3759,35.4221,37.5952,39.9064,42.3662,44.9839,47.7683,50.7267,53.8656,57.1903,60.7049,64.4125,68.3148,
20,21.2532,22.5234,23.8273,25.1816,26.6026,28.1062,29.7078,31.4221,33.2634,35.2448,37.3788,39.677,42.1498,44.8066,47.6557,50.7043,53.9581,57.4219,61.0988,64.9908,
20,21.0093,22.0371,23.1017,24.2211,25.4131,26.6951,28.0838,29.5952,31.2448,33.047,35.0154,37.1624,39.4996,42.0372,44.7842,47.7483,50.9359,54.352,58.0002,61.8827,
20,20.7839,21.5877,22.431,23.3332,24.3136,25.3907,26.5825,27.9064,29.3788,31.0154,32.8306,34.838,37.0499,39.4772,42.1297,45.0157,48.1421,51.5142,55.1359,59.0095,
20,20.5783,21.1778,21.8192,22.5235,23.3108,24.2011,25.2134,26.3662,27.677,29.1624,30.838,32.718,34.8156,37.1424,39.7088,42.5236,45.5941,48.926,52.5235,56.3891,
20,20.3938,20.8099,21.2703,21.7968,22.4109,23.1335,23.9847,24.9839,26.1498,27.4996,29.0499,30.8156,32.8106,35.0472,37.5362,40.2871,43.3075,46.6034,50.1792,54.0375,
20,20.2316,20.4864,20.7875,21.1577,21.6195,22.1946,22.9041,23.7683,24.8066,26.0372,27.4772,29.1424,31.0472,33.2044,35.6255,38.3202,41.2965,44.5607,48.1174,51.9694,
20,20.0925,20.2091,20.3738,20.6101,20.9413,21.3901,21.9782,22.7267,23.6557,24.7842,26.1297,27.7088,29.5362,31.6255,33.9883,36.6348,39.5734,42.8105,46.3508,50.1973,
20,19.9776,19.98,20.0318,20.1574,20.3807,20.725,21.2127,21.8656,22.7043,23.7483,25.0157,26.5236,28.2871,30.3202,32.6348,35.2415,38.1488,41.3635,44.8904,48.7323,
20,19.8874,19.8002,19.7636,19.8024,19.941,20.2034,20.6124,21.1903,21.9581,22.9359,24.1421,25.5941,27.3075,29.2965,31.5734,34.1488,37.0317,40.2287,43.745,47.5834,
20,19.8227,19.6711,19.5708,19.5472,19.625,19.8285,20.1809,20.7049,21.4219,22.352,23.5142,24.926,26.6034,28.5607,30.8105,33.3635,36.2287,39.4131,42.9218,46.7576,
20,19.7836,19.5932,19.4547,19.3935,19.4346,19.6026,19.921,20.4125,21.0988,22.0002,23.1359,24.5235,26.1792,28.1174,30.3508,32.8904,35.745,38.9218,42.4258,46.2601,
20,19.7706,19.5672,19.4159,19.3421,19.3711,19.5272,19.8342,20.3148,20.9908,21.8827,23.0095,24.3891,26.0375,27.9694,30.1973,32.7323,35.5834,38.7576,42.2601,46.094,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.6841,27.3702,31.0602,34.756,38.4594,42.1723,45.8965,49.6337,53.3855,57.1533,60.9388,64.7431,68.5675,72.413,76.2807,80.1713,84.0855,88.0238,91.9866,95.9742,
20,23.3702,26.7443,30.1262,33.5196,36.9283,40.3559,43.806,47.282,50.7871,54.3242,57.8964,61.5062,65.1561,68.8481,72.5843,76.3661,80.1951,84.0721,87.998,91.9733,
20,23.0602,26.1262,29.2037,32.2985,35.4161,38.562,41.7414,44.9594,48.2208,51.5301,54.8917,58.3094,61.7869,65.3274,68.9336,72.6081,76.3528,80.1693,84.0587,88.0218,
20,22.756,25.5196,28.2985,31.1003,33.9322,36.8016,39.7154,42.6802,45.7025,48.7883,51.9432,55.1724,58.4807,61.8724,65.3511,68.9202,72.5823,76.3394,80.1931,84.1442,
20,22.4594,24.9283,27.4161,29.9322,32.4858,35.0856,37.7404,40.4584,43.2477,46.1155,49.0689,52.1144,55.2578,58.5045,61.859,65.3254,68.9069,72.6061,76.4249,80.3643,
20,22.1723,24.3559,26.562,28.8016,31.0856,33.4245,35.8287,38.3079,40.8715,43.5283,46.2868,49.1544,52.1382,55.2445,58.4787,61.8457,65.3492,68.9923,72.7774,76.7055,
20,21.8965,23.806,25.7414,27.7154,29.7404,31.8287,33.992,36.2417,38.5885,41.0427,43.6138,46.3105,49.141,52.1124,55.2311,58.5025,61.9311,65.5204,69.273,73.1904,
20,21.6337,23.282,24.9594,26.6802,28.4584,30.3079,32.2417,34.2727,36.413,38.674,41.0665,43.6004,46.2848,49.1277,52.1362,55.3166,58.6738,62.2118,65.9334,69.8405,
20,21.3855,22.7871,24.2208,25.7025,27.2477,28.8715,30.5885,32.413,34.3581,36.4367,38.6606,41.0407,43.5871,46.3086,49.2131,52.3075,55.5973,59.0868,62.7793,66.6765,
20,21.1533,22.3242,23.5301,24.7883,26.1155,27.5283,29.0427,30.674,32.4367,34.3448,36.411,38.6473,41.0645,43.6725,46.4798,49.4938,52.7205,56.1647,59.8299,63.718,
20,20.9388,21.8964,22.8917,23.9432,25.0689,26.2868,27.6138,29.0665,30.6606,32.411,34.3314,36.4348,38.7327,41.2358,43.9532,46.8928,50.0613,53.4636,57.1035,60.9832,
20,20.7431,21.5062,22.3094,23.1724,24.1144,25.1544,26.3105,27.6004,29.0407,30.6473,32.4348,34.4169,36.606,39.0134,41.6488,44.5207,47.6359,51,54.6169,58.489,
20,20.5675,21.1561,21.7869,22.4807,23.2578,24.1382,25.141,26.2848,27.5871,29.0645,30.7327,32.606,34.6975,37.019,39.5809,42.3919,45.4594,48.7893,52.3855,56.2506,
20,20.413,20.8481,21.3274,21.8724,22.5045,23.2445,24.1124,25.1277,26.3086,27.6725,29.2358,31.0134,33.019,35.265,37.7621,40.5196,43.5452,46.8449,50.423,54.2821,
20,20.2807,20.5843,20.9336,21.3511,21.859,22.4787,23.2311,24.1362,25.2131,26.4798,27.9532,29.6488,31.5809,33.7621,36.2038,38.9155,41.9051,45.179,48.7415,52.5953,
20,20.1713,20.3661,20.6081,20.9202,21.3254,21.8457,22.5025,23.3166,24.3075,25.4938,26.8928,28.5207,30.3919,32.5196,34.9155,37.5893,40.5492,43.8017,47.3513,51.2009,
20,20.0855,20.1951,20.3528,20.5823,20.9069,21.3492,21.9311,22.6738,23.5973,24.7205,26.0613,27.6359,29.4594,31.5452,33.9051,36.5492,39.4858,42.7215,46.2611,50.1073,
20,20.0238,20.0721,20.1693,20.3394,20.6061,20.9923,21.5204,22.2118,23.0868,24.1647,25.4636,27,28.7893,30.8449,33.179,35.8017,38.7215,41.9452,45.4775,49.3213,
20,19.9866,19.998,20.0587,20.1931,20.4249,20.7774,21.273,21.9334,22.7793,23.8299,25.1035,26.6169,28.3855,30.423,32.7415,35.3513,38.2611,41.4775,45.0054,48.8477,
20,19.9742,19.9733,20.0218,20.1442,20.3643,20.7055,21.1904,21.8405,22.6765,23.718,24.9832,26.489,28.2506,30.2821,32.5953,35.2009,38.1073,41.3213,44.8477,48.6895,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.6994,27.4006,31.1055,34.8159,38.5336,42.2603,45.9978,49.7476,53.5114,57.2904,61.0862,64.8999,68.7327,72.5857,76.4598,80.3556,84.2739,88.2152,92.1799,96.1681,
20,23.4006,26.8048,30.2164,33.639,37.0762,40.5314,44.008,47.5092,51.0381,54.5975,58.1903,61.8189,65.4856,69.1925,72.9413,76.7337,80.5709,84.4538,88.3833,92.3598,
20,23.1055,26.2164,29.3384,32.4768,35.6369,38.8239,42.0428,45.2984,48.5954,51.938,55.3303,58.776,62.2787,65.8412,69.4664,73.1566,76.9136,80.7389,84.6337,88.5986,
20,22.8159,25.639,28.4768,31.3362,34.2244,37.1482,40.1143,43.1289,46.1983,49.3281,52.5237,55.79,59.1317,62.5526,66.0565,69.6463,73.3247,77.0935,80.9542,84.9077,
20,22.5336,25.0762,27.6369,30.2244,32.8476,35.5148,38.2344,41.0142,43.8617,46.784,49.7879,52.8793,56.064,59.3469,62.7325,66.2246,69.8262,73.5399,77.3674,81.3098,
20,22.2603,24.5314,26.8239,29.1482,31.5148,33.9337,36.4147,38.9671,41.5999,44.3214,47.1397,50.0618,53.0946,56.2439,59.515,62.9124,66.4398,70.1002,73.8955,77.8272,
20,21.9978,24.008,26.0428,28.1143,30.2344,32.4147,34.6665,37.0005,39.4269,41.9555,44.5954,47.3549,50.2417,53.2626,56.4238,59.7302,63.1863,66.7954,70.5599,74.4813,
20,21.7476,23.5092,25.2984,27.1289,29.0142,30.9671,33.0005,35.1262,37.3561,39.7008,42.1708,44.7753,47.523,50.4216,53.4779,56.6977,60.0858,63.6461,67.3812,71.2927,
20,21.5114,23.0381,24.5954,26.1983,27.8617,29.5999,31.4269,33.3561,35.4002,37.5713,39.8807,42.3388,44.9552,47.7382,50.6955,53.8335,57.1575,60.6716,64.3788,68.2811,
20,21.2904,22.5975,23.938,25.3281,26.784,28.3214,29.9555,31.7008,33.5713,35.5801,37.7394,40.0606,42.5541,45.2291,48.0938,51.1553,54.4192,57.8902,61.5715,65.465,
20,21.0862,22.1903,23.3303,24.5237,25.7879,27.1397,28.5954,30.1708,31.8807,33.7394,35.76,37.9546,40.3346,42.9097,45.6889,48.6796,51.888,55.3191,58.9764,62.8619,
20,20.8999,21.8189,22.776,23.79,24.8793,26.0618,27.3549,28.7753,30.3388,32.0606,33.9546,36.0339,38.3103,40.7943,43.4954,46.4216,49.5795,52.9742,56.6095,60.4877,
20,20.7327,21.4856,22.2787,23.1317,24.064,25.0946,26.2417,27.523,28.9552,30.5541,32.3346,34.3103,36.4937,38.896,41.5271,44.3953,47.5078,50.8699,54.4856,58.3572,
20,20.5857,21.1925,21.8412,22.5526,23.3469,24.2439,25.2626,26.4216,27.7382,29.2291,30.9097,32.7943,34.896,37.2264,39.7959,42.6132,45.6857,49.0191,52.6175,56.4834,
20,20.4598,20.9413,21.4664,22.0565,22.7325,23.515,24.4238,25.4779,26.6955,28.0938,29.6889,31.4954,33.5271,35.7959,38.3126,41.0863,44.1246,47.4334,51.017,54.8779,
20,20.3556,20.7337,21.1566,21.6463,22.2246,22.9124,23.7302,24.6977,25.8335,27.1553,28.6796,30.4216,32.3953,34.6132,37.0863,39.8239,42.834,46.1224,49.6937,53.5505,
20,20.2739,20.5709,20.9136,21.3247,21.8262,22.4398,23.1863,24.0858,25.1575,26.4192,27.888,29.5795,31.5078,33.6857,36.1246,38.834,41.8218,45.0943,48.656,52.5096,
20,20.2152,20.4538,20.7389,21.0935,21.5399,22.1002,22.7954,23.6461,24.6716,25.8902,27.3191,28.9742,30.8699,33.0191,35.4334,38.1224,41.0943,44.3554,47.9102,51.7615,
20,20.1799,20.3833,20.6337,20.9542,21.3674,21.8955,22.5599,23.3812,24.3788,25.5715,26.9764,28.6095,30.4856,32.6175,35.017,37.6937,40.656,43.9102,47.4608,51.3107,
20,20.1681,20.3598,20.5986,20.9077,21.3098,21.8272,22.4813,23.2927,24.2811,25.465,26.8619,28.4877,30.3572,32.4834,34.8779,37.5505,40.5096,43.7615,47.3107,51.1602,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.7138,27.4294,31.1485,34.8729,38.6042,42.3441,46.0942,49.8561,53.6312,57.4209,61.2265,65.0492,68.8901,72.7501,76.6302,80.5311,84.4534,88.3975,92.3638,96.3526,
20,23.4294,26.8624,30.3023,33.7527,37.217,40.6984,44.2002,47.7254,51.277,54.8577,58.4701,62.1165,65.7993,69.5203,73.2812,77.0836,80.9286,84.8172,88.7501,92.7276,
20,23.1485,26.3023,29.4665,32.6464,35.8469,39.0731,42.3296,45.6211,48.9519,52.3262,55.7477,59.2202,62.7468,66.3304,69.9736,73.6787,77.4474,81.2812,85.181,89.1475,
20,22.8729,25.7527,28.6464,31.5608,34.5025,37.4781,40.494,43.5561,46.6703,49.842,53.0763,56.378,59.7513,63.2001,66.7279,70.3375,74.0313,77.8112,81.6786,85.6344,
20,22.6042,25.217,27.8469,30.5025,33.192,35.9234,38.7046,41.5431,44.4461,47.4204,50.4722,53.6074,56.8313,60.1488,63.5639,67.0805,70.7013,74.4288,78.2646,82.2097,
20,22.3441,24.6984,27.0731,29.4781,31.9234,34.4184,36.9726,39.5947,42.2933,45.0764,47.9515,50.9255,54.0049,57.1951,60.5013,63.9278,67.4779,71.1546,74.9599,78.8948,
20,22.0942,24.2002,26.3296,28.494,30.7046,32.9726,35.3085,37.7227,40.2249,42.8244,45.5297,48.349,51.2894,54.3574,57.559,60.8988,64.3811,68.009,71.7849,75.71,
20,21.8561,23.7254,25.6211,27.5561,29.5431,31.5947,33.7227,35.9387,38.2538,40.6783,43.2218,45.8935,48.7015,51.6532,54.7549,58.0123,61.4299,65.0113,68.7592,72.6749,
20,21.6312,23.277,24.9519,26.6703,28.4461,30.2933,32.2249,34.2538,36.3921,38.6513,41.0421,43.5744,46.2574,49.099,52.1065,55.286,58.6425,62.18,65.9014,69.8083,
20,21.4209,22.8577,24.3262,25.842,27.4204,29.0764,30.8244,32.6783,34.6513,36.7559,39.0038,41.4059,43.9719,46.7107,49.6301,52.7368,56.0361,59.5326,63.2292,67.1279,
20,21.2265,22.4701,23.7477,25.0763,26.4722,27.9515,29.5297,31.2218,33.0421,35.0038,37.1197,39.4013,41.8593,44.503,47.341,50.3802,53.6268,57.0853,60.7591,64.6501,
20,21.0492,22.1165,23.2202,24.378,25.6074,26.9255,28.349,29.8935,31.5744,33.4059,35.4013,37.5731,39.9324,42.4895,45.2531,48.231,51.4294,54.8533,58.5062,62.3903,
20,20.8901,21.7993,22.7468,23.7513,24.8313,26.0049,27.2894,28.7015,30.2574,31.9719,33.8593,35.9324,38.2033,40.6825,43.3795,46.3023,49.4575,52.8503,56.4845,60.3623,
20,20.7501,21.5203,22.3304,23.2001,24.1488,25.1951,26.3574,27.6532,29.099,30.7107,32.503,34.4895,36.6825,39.0934,41.7317,44.606,47.7232,51.0887,54.7064,58.5787,
20,20.6302,21.2812,21.9736,22.7279,23.5639,24.5013,25.559,26.7549,28.1065,29.6301,31.341,33.2531,35.3795,37.7317,40.3198,43.1526,46.2372,49.5793,53.1829,57.0505,
20,20.5311,21.0836,21.6787,22.3375,23.0805,23.9278,24.8988,26.0123,27.286,28.7368,30.3802,32.231,34.3023,36.606,39.1526,41.951,45.0087,48.3314,51.9234,55.7871,
20,20.4534,20.9286,21.4474,22.0313,22.7013,23.4779,24.3811,25.4299,26.6425,28.0361,29.6268,31.4294,33.4575,35.7232,38.2372,41.0087,44.0453,47.3528,50.9356,54.7963,
20,20.3975,20.8172,21.2812,21.8112,22.4288,23.1546,24.009,25.0113,26.18,27.5326,29.0853,30.8533,32.8503,35.0887,37.5793,40.3314,43.3528,46.6495,50.2257,54.0842,
20,20.3638,20.7501,21.181,21.6786,22.2646,22.9599,23.7849,24.7592,25.9014,27.2292,28.7591,30.5062,32.4845,34.7064,37.1829,39.9234,42.9356,46.2257,49.798,53.6551,
20,20.3526,20.7276,21.1475,21.6344,22.2097,22.8948,23.71,24.6749,25.8083,27.1279,28.6501,30.3903,32.3623,34.5787,37.0505,39.7871,42.7963,46.0842,49.6551,53.5118,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.7276,27.4569,31.1895,34.9272,38.6714,42.4238,46.186,49.9593,53.7452,57.5451,61.36,65.1913,69.0398,72.9066,76.7925,80.6981,84.6241,88.5709,92.5389,96.5282,
20,23.4569,26.9171,30.384,33.8609,37.351,40.8574,44.3832,47.9312,51.5044,55.1053,58.7363,62.3998,66.0979,69.8323,73.6047,77.4166,81.2691,85.163,89.0991,93.0778,
20,23.1895,26.384,29.5885,32.8079,36.0469,39.3103,42.6026,45.9282,49.2913,52.6957,56.1451,59.6429,63.1923,66.796,70.4564,74.1757,77.9555,81.7973,85.7019,89.6701,
20,22.9272,25.8609,28.8079,31.7745,34.7672,37.7922,40.8554,43.9627,47.1195,50.3311,53.6023,56.9376,60.3411,63.8164,67.3669,70.9953,74.7039,78.4944,82.3682,86.3261,
20,22.6714,25.351,28.0469,30.7672,33.5198,36.3123,39.1522,42.0466,45.0025,48.0261,51.1235,54.3004,57.5617,60.912,64.3553,67.8951,71.5342,75.2748,79.1185,83.0663,
20,22.4238,24.8574,27.3103,29.7922,32.3123,34.8798,37.5035,40.192,42.9533,45.7949,48.7242,51.7477,54.8713,58.1006,61.4402,64.8942,68.4661,72.1583,75.9729,79.911,
20,22.186,24.3832,26.6026,28.8554,31.1522,33.5035,35.9196,38.4101,40.9845,43.6514,46.4191,49.2952,52.2866,55.3995,58.6395,62.0111,65.5184,69.1642,72.9508,76.8796,
20,21.9593,23.9312,25.9282,27.9627,30.0466,32.192,34.4101,36.7121,39.1083,41.6086,44.2223,46.958,49.8234,52.8255,55.9705,59.2636,62.7093,66.3109,70.0708,73.9906,
20,21.7452,23.5044,25.2913,27.1195,29.0025,30.9533,32.9845,35.1083,37.3362,39.6792,42.1475,44.7505,47.4969,50.3943,53.4496,56.6686,60.0561,63.6159,67.3507,71.2621,
20,21.5451,23.1053,24.6957,26.3311,28.0261,29.7949,31.6514,33.6086,35.6792,37.8751,40.2074,42.6864,45.3215,48.121,51.0924,54.2421,57.5752,61.0959,64.8071,68.7107,
20,21.36,22.7363,24.1451,25.6023,27.1235,28.7242,30.4191,32.2223,34.1475,36.2074,38.414,40.7784,43.3105,46.0196,48.9135,51.999,55.2819,58.7665,62.4559,66.3522,
20,21.1913,22.3998,23.6429,24.9376,26.3004,27.7477,29.2952,30.958,32.7505,34.6864,36.7784,39.0381,41.4765,44.103,46.9262,49.9533,53.1903,56.6419,60.3115,64.2012,
20,21.0398,22.0979,23.1923,24.3411,25.5617,26.8713,28.2866,29.8234,31.4969,33.3215,35.3105,37.4765,39.8306,42.3831,45.1428,48.1175,51.3133,54.7354,58.3872,62.2709,
20,20.9066,21.8323,22.796,23.8164,24.912,26.1006,27.3995,28.8255,30.3943,32.121,34.0196,36.103,38.3831,40.8704,43.5743,46.5028,49.6625,53.0586,56.6947,60.5732,
20,20.7925,21.6047,22.4564,23.3669,24.3553,25.4402,26.6395,27.9705,29.4496,31.0924,32.9135,34.9262,37.1428,39.5743,42.2305,45.1194,48.2481,51.6219,55.2446,59.1185,
20,20.6981,21.4166,22.1757,22.9953,23.8951,24.8942,26.0111,27.2636,28.6686,30.2421,31.999,33.9533,36.1175,38.5028,41.1194,43.9757,47.0787,50.4341,54.0457,57.916,
20,20.6241,21.2691,21.9555,22.7039,23.5342,24.4661,25.5184,26.7093,28.0561,29.5752,31.2819,33.1903,35.3133,37.6625,40.2481,43.0787,46.1617,49.5026,53.1055,56.9728,
20,20.5709,21.163,21.7973,22.4944,23.2748,24.1583,25.1642,26.3109,27.6159,29.0959,30.7665,32.6419,34.7354,37.0586,39.6219,42.4341,45.5026,48.8331,52.4297,56.295,
20,20.5389,21.0991,21.7019,22.3682,23.1185,23.9729,24.9508,26.0708,27.3507,28.8071,30.4559,32.3115,34.3872,36.6947,39.2446,42.0457,45.1055,48.4297,52.0226,55.8866,
20,20.5282,21.0778,21.6701,22.3261,23.0663,23.911,24.8796,25.9906,27.2621,28.7107,30.3522,32.2012,34.2709,36.5732,39.1185,41.916,44.9728,48.295,51.8866,55.7502,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.7407,27.483,31.2285,34.9788,38.7354,42.4997,46.2733,50.0576,53.8538,57.6633,61.4871,65.3265,69.1823,73.0556,76.9469,80.8571,84.7867,88.7361,92.7056,96.6954,
20,23.483,26.9693,30.4619,33.9639,37.4785,41.0087,44.5573,48.1272,51.7209,55.341,58.9898,62.6695,66.3821,70.1293,73.9127,77.7336,81.5932,85.4922,89.4314,93.4111,
20,23.2285,26.4619,29.7046,32.9616,36.2373,39.5361,42.8625,46.2206,49.6143,53.0474,56.5233,60.0453,63.6164,67.2392,70.9159,74.6487,78.4392,82.2885,86.1978,90.1675,
20,22.9788,25.9639,28.9616,31.978,35.0192,38.0911,41.1994,44.3497,47.5471,50.7966,54.1029,57.4702,60.9024,64.4031,67.9752,71.6215,75.3441,79.1447,83.0246,86.9845,
20,22.7354,25.4785,28.2373,31.0192,33.8318,36.6824,39.5782,42.5259,45.532,48.6026,51.7435,54.96,58.2569,61.6385,65.1086,68.6706,72.3271,76.0801,79.9314,83.8817,
20,22.4997,25.0087,27.5361,30.0911,32.6824,35.3189,38.0089,40.7606,43.5815,46.4789,49.4598,52.5302,55.6961,58.9624,62.3339,65.8142,69.4066,73.1137,76.9373,80.8783,
20,22.2733,24.5573,26.8625,29.1994,31.5782,34.0089,36.5013,39.0645,41.7075,44.4386,47.2656,50.1958,53.2358,56.3914,59.668,63.0699,66.6009,70.2638,74.0606,77.9928,
20,22.0576,24.1272,26.2206,28.3497,30.5259,32.7606,35.0645,37.4482,39.9216,42.4941,45.1746,47.9712,50.8912,53.9413,57.1275,60.4547,63.927,67.5478,71.3193,75.243,
20,21.8538,23.7209,25.6143,27.5471,29.532,31.5815,33.7075,35.9216,38.2349,40.6577,43.1997,45.87,48.6767,51.6272,54.728,57.9846,61.4016,64.9826,68.7301,72.6458,
20,21.6633,23.341,25.0474,26.7966,28.6026,30.4789,32.4386,34.4941,36.6577,38.9404,41.353,43.9053,46.606,49.4634,52.4843,55.6749,59.0402,62.5839,66.3091,70.2173,
